materialid,radius,elneg,vdw,polar
mp-754467,2.0,0.194441,0.1313,0.389917
mp-754467,2.25,0.26353,0.160689,0.446879
mp-754467,2.5,0.529293,0.216182,0.487643
mp-754467,2.75,0.867906,0.561821,0.615878
mp-754467,3.0,0.624298,0.914371,0.478022
mp-754467,3.25,0.296258,0.926539,0.318319
mp-754467,3.5,0.351067,0.670235,0.3944
mp-754467,3.75,0.415002,0.311779,0.415744
mp-754467,4.0,0.274351,0.072569,0.240801
mp-754467,4.25,0.121311,0.018104,0.120493
mp-754467,4.5,0.049575,0.012451,0.07085
mp-754467,4.75,0.011957,0.003641,0.019378
mp-754467,5.0,0.000987,0.000311,0.001637
mp-754467,5.25,2.4e-05,8e-06,4e-05
mp-754467,5.5,0.0,0.0,0.0
mp-754467,5.75,0.0,0.0,0.0
mp-754467,6.0,0.0,0.0,0.0
mp-754467,6.25,0.0,0.0,0.0
mp-754467,6.5,0.0,0.0,0.0
mp-754467,6.75,0.0,0.0,0.0
mp-754467,7.0,0.0,0.0,0.0
mp-754467,7.25,0.0,0.0,0.0
mp-754467,7.5,0.0,0.0,0.0
mp-754467,7.75,0.0,0.0,0.0
mp-754467,8.0,0.0,0.0,0.0
mp-754467,8.25,0.0,0.0,0.0
mp-754467,8.5,0.0,0.0,0.0
mp-754467,8.75,0.0,0.0,0.0
mp-754467,9.0,0.0,0.0,0.0
mp-754467,9.25,0.0,0.0,0.0
mp-754467,9.5,0.0,0.0,0.0
mp-754467,9.75,0.0,0.0,0.0
mp-754467,10.0,0.0,0.0,0.0
mp-754467,10.25,0.0,0.0,0.0
mp-754467,10.5,0.0,0.0,0.0
mp-754467,10.75,0.0,0.0,0.0
mp-754467,11.0,0.0,0.0,0.0
mp-754467,11.25,0.0,0.0,0.0
mp-754467,11.5,0.0,0.0,0.0
mp-754467,11.75,0.0,0.0,0.0
mp-754467,12.0,0.0,0.0,0.0
mp-754467,12.25,0.0,0.0,0.0
mp-754467,12.5,0.0,0.0,0.0
mp-754467,12.75,0.0,0.0,0.0
mp-754467,13.0,0.0,0.0,0.0
mp-754467,13.25,0.0,0.0,0.0
mp-754467,13.5,0.0,0.0,0.0
mp-754467,13.75,0.0,0.0,0.0
mp-754467,14.0,0.0,0.0,0.0
mp-754467,14.25,0.0,0.0,0.0
mp-754467,14.5,0.0,0.0,0.0
mp-754467,14.75,0.0,0.0,0.0
mp-754467,15.0,0.0,0.0,0.0
