materialid,radius,elneg,vdw,polar
mp-768269,2.0,0.092664,0.024582,0.074196
mp-768269,2.25,0.26045,0.126985,0.275235
mp-768269,2.5,0.370389,0.241205,0.433013
mp-768269,2.75,0.20343,0.235219,0.254603
mp-768269,3.0,0.054666,0.186066,0.085506
mp-768269,3.25,0.074102,0.202478,0.099163
mp-768269,3.5,0.210521,0.27893,0.207025
mp-768269,3.75,0.375537,0.371412,0.329614
mp-768269,4.0,0.410998,0.392577,0.339755
mp-768269,4.25,0.358973,0.396973,0.307584
mp-768269,4.5,0.277377,0.400984,0.283878
mp-768269,4.75,0.198436,0.267696,0.217767
mp-768269,5.0,0.149785,0.113786,0.15575
mp-768269,5.25,0.131368,0.077416,0.138523
mp-768269,5.5,0.083054,0.051243,0.088809
mp-768269,5.75,0.069611,0.035952,0.062915
mp-768269,6.0,0.121318,0.058493,0.103961
mp-768269,6.25,0.119183,0.060388,0.10351
mp-768269,6.5,0.069315,0.059468,0.061692
mp-768269,6.75,0.041932,0.082008,0.043015
mp-768269,7.0,0.021848,0.055493,0.028671
mp-768269,7.25,0.00717,0.013303,0.010137
mp-768269,7.5,0.01097,0.006113,0.01218
mp-768269,7.75,0.05248,0.024716,0.055086
mp-768269,8.0,0.090342,0.039598,0.090391
mp-768269,8.25,0.057437,0.024841,0.056215
mp-768269,8.5,0.01469,0.007427,0.015288
mp-768269,8.75,0.001686,0.004252,0.002419
mp-768269,9.0,0.001646,0.028559,0.005859
mp-768269,9.25,0.004664,0.069979,0.014595
mp-768269,9.5,0.011188,0.049465,0.014371
mp-768269,9.75,0.025732,0.01082,0.015107
mp-768269,10.0,0.021449,0.001357,0.011257
mp-768269,10.25,0.005218,0.000201,0.002716
mp-768269,10.5,0.000364,1.3e-05,0.000189
mp-768269,10.75,7e-06,0.0,4e-06
mp-768269,11.0,0.0,0.0,0.0
mp-768269,11.25,0.0,0.0,0.0
mp-768269,11.5,0.0,0.0,0.0
mp-768269,11.75,0.0,0.0,0.0
mp-768269,12.0,0.0,0.0,0.0
mp-768269,12.25,0.0,0.0,0.0
mp-768269,12.5,0.0,0.0,0.0
mp-768269,12.75,0.0,0.0,0.0
mp-768269,13.0,0.0,0.0,0.0
mp-768269,13.25,0.0,0.0,0.0
mp-768269,13.5,0.0,0.0,0.0
mp-768269,13.75,0.0,0.0,0.0
mp-768269,14.0,0.0,0.0,0.0
mp-768269,14.25,0.0,0.0,0.0
mp-768269,14.5,0.0,0.0,0.0
mp-768269,14.75,0.0,0.0,0.0
mp-768269,15.0,0.0,0.0,0.0
