materialid,radius,elneg,vdw,polar
mp-757058,2.0,0.058751,0.082704,0.120712
mp-757058,2.25,0.154706,0.076591,0.176363
mp-757058,2.5,0.418064,0.038893,0.305559
mp-757058,2.75,0.637019,0.083546,0.442332
mp-757058,3.0,0.579908,0.350903,0.430329
mp-757058,3.25,0.452464,0.634956,0.392286
mp-757058,3.5,0.292849,0.475472,0.3186
mp-757058,3.75,0.224317,0.356573,0.287695
mp-757058,4.0,0.225377,0.521897,0.294584
mp-757058,4.25,0.19507,0.427163,0.280303
mp-757058,4.5,0.134553,0.221626,0.250647
mp-757058,4.75,0.077358,0.131052,0.177602
mp-757058,5.0,0.030697,0.046009,0.065789
mp-757058,5.25,0.030375,0.008319,0.02653
mp-757058,5.5,0.071524,0.031614,0.053042
mp-757058,5.75,0.152772,0.156809,0.128221
mp-757058,6.0,0.177189,0.236936,0.163625
mp-757058,6.25,0.075738,0.104826,0.074351
mp-757058,6.5,0.010775,0.013587,0.010926
mp-757058,6.75,0.000488,0.000518,0.0005
mp-757058,7.0,7e-06,6e-06,7e-06
mp-757058,7.25,0.0,0.0,0.0
mp-757058,7.5,0.0,0.0,0.0
mp-757058,7.75,0.0,0.0,0.0
mp-757058,8.0,0.0,0.0,0.0
mp-757058,8.25,0.0,0.0,0.0
mp-757058,8.5,0.0,0.0,0.0
mp-757058,8.75,0.0,0.0,0.0
mp-757058,9.0,0.0,0.0,0.0
mp-757058,9.25,0.0,0.0,0.0
mp-757058,9.5,0.0,0.0,0.0
mp-757058,9.75,0.0,0.0,0.0
mp-757058,10.0,0.0,0.0,0.0
mp-757058,10.25,0.0,0.0,0.0
mp-757058,10.5,0.0,0.0,0.0
mp-757058,10.75,0.0,0.0,0.0
mp-757058,11.0,0.0,0.0,0.0
mp-757058,11.25,0.0,0.0,0.0
mp-757058,11.5,0.0,0.0,0.0
mp-757058,11.75,0.0,0.0,0.0
mp-757058,12.0,0.0,0.0,0.0
mp-757058,12.25,0.0,0.0,0.0
mp-757058,12.5,0.0,0.0,0.0
mp-757058,12.75,0.0,0.0,0.0
mp-757058,13.0,0.0,0.0,0.0
mp-757058,13.25,0.0,0.0,0.0
mp-757058,13.5,0.0,0.0,0.0
mp-757058,13.75,0.0,0.0,0.0
mp-757058,14.0,0.0,0.0,0.0
mp-757058,14.25,0.0,0.0,0.0
mp-757058,14.5,0.0,0.0,0.0
mp-757058,14.75,0.0,0.0,0.0
mp-757058,15.0,0.0,0.0,0.0
