materialid,radius,elneg,vdw,polar
mp-20361,2.0,0.084496,0.101092,0.120519
mp-20361,2.25,0.182503,0.112876,0.184811
mp-20361,2.5,0.319374,0.09882,0.235906
mp-20361,2.75,0.376585,0.183754,0.279765
mp-20361,3.0,0.344688,0.295293,0.297839
mp-20361,3.25,0.327652,0.40502,0.351516
mp-20361,3.5,0.315203,0.362444,0.367369
mp-20361,3.75,0.253696,0.342231,0.307914
mp-20361,4.0,0.22621,0.286469,0.259659
mp-20361,4.25,0.233682,0.171464,0.248105
mp-20361,4.5,0.228486,0.120056,0.22793
mp-20361,4.75,0.245712,0.178654,0.243641
mp-20361,5.0,0.311694,0.356596,0.318934
mp-20361,5.25,0.291133,0.490113,0.293979
mp-20361,5.5,0.159934,0.364463,0.160034
mp-20361,5.75,0.067358,0.109506,0.066973
mp-20361,6.0,0.02578,0.018185,0.028299
mp-20361,6.25,0.005417,0.002766,0.006336
mp-20361,6.5,0.000389,0.000193,0.000463
mp-20361,6.75,8e-06,4e-06,1e-05
mp-20361,7.0,0.0,0.0,0.0
mp-20361,7.25,0.0,0.0,0.0
mp-20361,7.5,0.0,0.0,0.0
mp-20361,7.75,0.0,0.0,0.0
mp-20361,8.0,0.0,0.0,0.0
mp-20361,8.25,0.0,0.0,0.0
mp-20361,8.5,0.0,0.0,0.0
mp-20361,8.75,0.0,0.0,0.0
mp-20361,9.0,0.0,0.0,0.0
mp-20361,9.25,0.0,0.0,0.0
mp-20361,9.5,0.0,0.0,0.0
mp-20361,9.75,0.0,0.0,0.0
mp-20361,10.0,0.0,0.0,0.0
mp-20361,10.25,0.0,0.0,0.0
mp-20361,10.5,0.0,0.0,0.0
mp-20361,10.75,0.0,0.0,0.0
mp-20361,11.0,0.0,0.0,0.0
mp-20361,11.25,0.0,0.0,0.0
mp-20361,11.5,0.0,0.0,0.0
mp-20361,11.75,0.0,0.0,0.0
mp-20361,12.0,0.0,0.0,0.0
mp-20361,12.25,0.0,0.0,0.0
mp-20361,12.5,0.0,0.0,0.0
mp-20361,12.75,0.0,0.0,0.0
mp-20361,13.0,0.0,0.0,0.0
mp-20361,13.25,0.0,0.0,0.0
mp-20361,13.5,0.0,0.0,0.0
mp-20361,13.75,0.0,0.0,0.0
mp-20361,14.0,0.0,0.0,0.0
mp-20361,14.25,0.0,0.0,0.0
mp-20361,14.5,0.0,0.0,0.0
mp-20361,14.75,0.0,0.0,0.0
mp-20361,15.0,0.0,0.0,0.0
