materialid,radius,elneg,vdw,polar
mp-778808,2.0,0.033112,0.004348,0.03985
mp-778808,2.25,0.048995,0.009572,0.06533
mp-778808,2.5,0.076919,0.031193,0.094313
mp-778808,2.75,0.136993,0.116225,0.117596
mp-778808,3.0,0.191241,0.245583,0.146529
mp-778808,3.25,0.146825,0.247159,0.133072
mp-778808,3.5,0.093009,0.166512,0.114555
mp-778808,3.75,0.113861,0.142991,0.130744
mp-778808,4.0,0.172032,0.158064,0.168148
mp-778808,4.25,0.217613,0.166898,0.199779
mp-778808,4.5,0.233802,0.174844,0.242059
mp-778808,4.75,0.22725,0.169302,0.256009
mp-778808,5.0,0.211234,0.187904,0.232771
mp-778808,5.25,0.207549,0.188812,0.219692
mp-778808,5.5,0.225203,0.211295,0.212924
mp-778808,5.75,0.208124,0.294404,0.199704
mp-778808,6.0,0.142801,0.247173,0.159112
mp-778808,6.25,0.123244,0.153955,0.133309
mp-778808,6.5,0.143901,0.121674,0.131232
mp-778808,6.75,0.150012,0.106195,0.122253
mp-778808,7.0,0.148663,0.11879,0.130155
mp-778808,7.25,0.144135,0.149446,0.158029
mp-778808,7.5,0.113566,0.130202,0.136707
mp-778808,7.75,0.078998,0.087828,0.09206
mp-778808,8.0,0.075187,0.058326,0.072652
mp-778808,8.25,0.070449,0.044641,0.060712
mp-778808,8.5,0.063378,0.062534,0.059461
mp-778808,8.75,0.059251,0.068688,0.057128
mp-778808,9.0,0.049747,0.037504,0.040381
mp-778808,9.25,0.036559,0.017476,0.025923
mp-778808,9.5,0.025454,0.030237,0.021335
mp-778808,9.75,0.013926,0.033014,0.014392
mp-778808,10.0,0.005594,0.012658,0.005197
mp-778808,10.25,0.005794,0.001895,0.002553
mp-778808,10.5,0.004169,0.000943,0.002235
mp-778808,10.75,0.001184,0.00119,0.001523
mp-778808,11.0,0.000202,0.000473,0.000515
mp-778808,11.25,1.9e-05,5.4e-05,5.7e-05
mp-778808,11.5,1e-06,2e-06,2e-06
mp-778808,11.75,0.0,0.0,0.0
mp-778808,12.0,0.0,0.0,0.0
mp-778808,12.25,0.0,0.0,0.0
mp-778808,12.5,0.0,0.0,0.0
mp-778808,12.75,0.0,0.0,0.0
mp-778808,13.0,0.0,0.0,0.0
mp-778808,13.25,0.0,0.0,0.0
mp-778808,13.5,0.0,0.0,0.0
mp-778808,13.75,0.0,0.0,0.0
mp-778808,14.0,0.0,0.0,0.0
mp-778808,14.25,0.0,0.0,0.0
mp-778808,14.5,0.0,0.0,0.0
mp-778808,14.75,0.0,0.0,0.0
mp-778808,15.0,0.0,0.0,0.0
