materialid,radius,elneg,vdw,polar
mp-764019,2.0,0.450147,0.076371,0.514442
mp-764019,2.25,0.406185,0.07746,0.456137
mp-764019,2.5,0.377013,0.135393,0.264797
mp-764019,2.75,0.748374,0.613052,0.499393
mp-764019,3.0,0.633531,0.94627,0.569816
mp-764019,3.25,0.248332,0.436142,0.29822
mp-764019,3.5,0.218293,0.095244,0.25921
mp-764019,3.75,0.230077,0.069709,0.230346
mp-764019,4.0,0.180118,0.164007,0.159466
mp-764019,4.25,0.115049,0.197126,0.134624
mp-764019,4.5,0.084788,0.098365,0.129263
mp-764019,4.75,0.099459,0.138768,0.147458
mp-764019,5.0,0.111862,0.39866,0.165694
mp-764019,5.25,0.07675,0.414627,0.130662
mp-764019,5.5,0.018623,0.127213,0.037212
mp-764019,5.75,0.001371,0.0113,0.003181
mp-764019,6.0,3e-05,0.00029,7.9e-05
mp-764019,6.25,0.0,2e-06,1e-06
mp-764019,6.5,0.0,0.0,0.0
mp-764019,6.75,0.0,0.0,0.0
mp-764019,7.0,0.0,0.0,0.0
mp-764019,7.25,0.0,0.0,0.0
mp-764019,7.5,0.0,0.0,0.0
mp-764019,7.75,0.0,0.0,0.0
mp-764019,8.0,0.0,0.0,0.0
mp-764019,8.25,0.0,0.0,0.0
mp-764019,8.5,0.0,0.0,0.0
mp-764019,8.75,0.0,0.0,0.0
mp-764019,9.0,0.0,0.0,0.0
mp-764019,9.25,0.0,0.0,0.0
mp-764019,9.5,0.0,0.0,0.0
mp-764019,9.75,0.0,0.0,0.0
mp-764019,10.0,0.0,0.0,0.0
mp-764019,10.25,0.0,0.0,0.0
mp-764019,10.5,0.0,0.0,0.0
mp-764019,10.75,0.0,0.0,0.0
mp-764019,11.0,0.0,0.0,0.0
mp-764019,11.25,0.0,0.0,0.0
mp-764019,11.5,0.0,0.0,0.0
mp-764019,11.75,0.0,0.0,0.0
mp-764019,12.0,0.0,0.0,0.0
mp-764019,12.25,0.0,0.0,0.0
mp-764019,12.5,0.0,0.0,0.0
mp-764019,12.75,0.0,0.0,0.0
mp-764019,13.0,0.0,0.0,0.0
mp-764019,13.25,0.0,0.0,0.0
mp-764019,13.5,0.0,0.0,0.0
mp-764019,13.75,0.0,0.0,0.0
mp-764019,14.0,0.0,0.0,0.0
mp-764019,14.25,0.0,0.0,0.0
mp-764019,14.5,0.0,0.0,0.0
mp-764019,14.75,0.0,0.0,0.0
mp-764019,15.0,0.0,0.0,0.0
