materialid,radius,elneg,vdw,polar
mp-757008,2.0,0.103852,0.050845,0.135948
mp-757008,2.25,0.100779,0.039773,0.112878
mp-757008,2.5,0.168001,0.047101,0.109661
mp-757008,2.75,0.347515,0.182717,0.228581
mp-757008,3.0,0.369892,0.330796,0.291679
mp-757008,3.25,0.28259,0.525765,0.339684
mp-757008,3.5,0.277257,0.757969,0.451122
mp-757008,3.75,0.234556,0.473925,0.344624
mp-757008,4.0,0.150564,0.114939,0.148078
mp-757008,4.25,0.104295,0.031322,0.093044
mp-757008,4.5,0.129718,0.067769,0.152745
mp-757008,4.75,0.234469,0.167451,0.25264
mp-757008,5.0,0.313406,0.241864,0.272457
mp-757008,5.25,0.252598,0.211742,0.196554
mp-757008,5.5,0.143031,0.19422,0.13348
mp-757008,5.75,0.113278,0.189816,0.121893
mp-757008,6.0,0.115007,0.125483,0.124426
mp-757008,6.25,0.128194,0.064188,0.141632
mp-757008,6.5,0.096621,0.032444,0.100114
mp-757008,6.75,0.031724,0.007825,0.028658
mp-757008,7.0,0.019123,0.000985,0.010868
mp-757008,7.25,0.048139,0.001266,0.025
mp-757008,7.5,0.072563,0.005827,0.039298
mp-757008,7.75,0.070585,0.028741,0.048699
mp-757008,8.0,0.049648,0.057268,0.052069
mp-757008,8.25,0.019658,0.038519,0.028197
mp-757008,8.5,0.003301,0.008428,0.005557
mp-757008,8.75,0.000194,0.000577,0.000353
mp-757008,9.0,9.2e-05,1.4e-05,5.3e-05
mp-757008,9.25,0.001403,3.1e-05,0.000725
mp-757008,9.5,0.006343,0.000138,0.00328
mp-757008,9.75,0.008218,0.000178,0.00425
mp-757008,10.0,0.003051,6.6e-05,0.001578
mp-757008,10.25,0.000324,7e-06,0.000168
mp-757008,10.5,1e-05,0.0,5e-06
mp-757008,10.75,0.0,0.0,0.0
mp-757008,11.0,0.0,0.0,0.0
mp-757008,11.25,0.0,0.0,0.0
mp-757008,11.5,0.0,0.0,0.0
mp-757008,11.75,0.0,0.0,0.0
mp-757008,12.0,0.0,0.0,0.0
mp-757008,12.25,0.0,0.0,0.0
mp-757008,12.5,0.0,0.0,0.0
mp-757008,12.75,0.0,0.0,0.0
mp-757008,13.0,0.0,0.0,0.0
mp-757008,13.25,0.0,0.0,0.0
mp-757008,13.5,0.0,0.0,0.0
mp-757008,13.75,0.0,0.0,0.0
mp-757008,14.0,0.0,0.0,0.0
mp-757008,14.25,0.0,0.0,0.0
mp-757008,14.5,0.0,0.0,0.0
mp-757008,14.75,0.0,0.0,0.0
mp-757008,15.0,0.0,0.0,0.0
