materialid,radius,elneg,vdw,polar
mp-772596,2.0,0.062312,0.013529,0.068361
mp-772596,2.25,0.132954,0.049931,0.103767
mp-772596,2.5,0.32819,0.159619,0.218846
mp-772596,2.75,0.494528,0.253309,0.350818
mp-772596,3.0,0.455548,0.427399,0.409789
mp-772596,3.25,0.337784,0.712973,0.451104
mp-772596,3.5,0.275523,0.64227,0.424972
mp-772596,3.75,0.256961,0.280104,0.3156
mp-772596,4.0,0.254558,0.097914,0.260826
mp-772596,4.25,0.230448,0.079451,0.238235
mp-772596,4.5,0.243807,0.153656,0.257599
mp-772596,4.75,0.272347,0.280446,0.277461
mp-772596,5.0,0.213591,0.280629,0.216109
mp-772596,5.25,0.134233,0.155682,0.122382
mp-772596,5.5,0.108941,0.159101,0.101892
mp-772596,5.75,0.075955,0.176453,0.090408
mp-772596,6.0,0.033298,0.067975,0.041548
mp-772596,6.25,0.020498,0.008507,0.015957
mp-772596,6.5,0.034085,0.000717,0.017411
mp-772596,6.75,0.027101,0.000266,0.013318
mp-772596,7.0,0.006804,6.5e-05,0.003337
mp-772596,7.25,0.000519,5e-06,0.000255
mp-772596,7.5,1.2e-05,0.0,6e-06
mp-772596,7.75,0.0,0.0,0.0
mp-772596,8.0,0.0,0.0,0.0
mp-772596,8.25,0.0,0.0,0.0
mp-772596,8.5,0.0,0.0,0.0
mp-772596,8.75,0.0,0.0,0.0
mp-772596,9.0,0.0,0.0,0.0
mp-772596,9.25,0.0,0.0,0.0
mp-772596,9.5,0.0,0.0,0.0
mp-772596,9.75,0.0,0.0,0.0
mp-772596,10.0,0.0,0.0,0.0
mp-772596,10.25,0.0,0.0,0.0
mp-772596,10.5,0.0,0.0,0.0
mp-772596,10.75,0.0,0.0,0.0
mp-772596,11.0,0.0,0.0,0.0
mp-772596,11.25,0.0,0.0,0.0
mp-772596,11.5,0.0,0.0,0.0
mp-772596,11.75,0.0,0.0,0.0
mp-772596,12.0,0.0,0.0,0.0
mp-772596,12.25,0.0,0.0,0.0
mp-772596,12.5,0.0,0.0,0.0
mp-772596,12.75,0.0,0.0,0.0
mp-772596,13.0,0.0,0.0,0.0
mp-772596,13.25,0.0,0.0,0.0
mp-772596,13.5,0.0,0.0,0.0
mp-772596,13.75,0.0,0.0,0.0
mp-772596,14.0,0.0,0.0,0.0
mp-772596,14.25,0.0,0.0,0.0
mp-772596,14.5,0.0,0.0,0.0
mp-772596,14.75,0.0,0.0,0.0
mp-772596,15.0,0.0,0.0,0.0
