materialid,radius,elneg,vdw,polar
mp-32022,2.0,0.022397,0.025719,0.034879
mp-32022,2.25,0.088985,0.044641,0.086127
mp-32022,2.5,0.189499,0.037008,0.133573
mp-32022,2.75,0.200618,0.074909,0.151782
mp-32022,3.0,0.184064,0.209675,0.188373
mp-32022,3.25,0.212984,0.277126,0.227933
mp-32022,3.5,0.212178,0.193566,0.219487
mp-32022,3.75,0.203572,0.18732,0.219323
mp-32022,4.0,0.230328,0.33737,0.261866
mp-32022,4.25,0.240204,0.305556,0.272865
mp-32022,4.5,0.233395,0.141009,0.224564
mp-32022,4.75,0.250827,0.127244,0.212529
mp-32022,5.0,0.22584,0.223423,0.212023
mp-32022,5.25,0.209384,0.252318,0.219023
mp-32022,5.5,0.209124,0.202083,0.214466
mp-32022,5.75,0.178033,0.196594,0.18949
mp-32022,6.0,0.150881,0.163514,0.165666
mp-32022,6.25,0.14905,0.116124,0.160511
mp-32022,6.5,0.143439,0.106131,0.15594
mp-32022,6.75,0.127108,0.114064,0.123526
mp-32022,7.0,0.117012,0.169166,0.102961
mp-32022,7.25,0.097694,0.167931,0.091628
mp-32022,7.5,0.064896,0.166522,0.068049
mp-32022,7.75,0.036632,0.122173,0.039848
mp-32022,8.0,0.016946,0.034342,0.018037
mp-32022,8.25,0.004413,0.004144,0.00493
mp-32022,8.5,0.000477,0.000316,0.000579
mp-32022,8.75,1.8e-05,1.2e-05,2.3e-05
mp-32022,9.0,0.0,0.0,0.0
mp-32022,9.25,0.0,0.0,0.0
mp-32022,9.5,0.0,0.0,0.0
mp-32022,9.75,0.0,0.0,0.0
mp-32022,10.0,0.0,0.0,0.0
mp-32022,10.25,0.0,0.0,0.0
mp-32022,10.5,0.0,0.0,0.0
mp-32022,10.75,0.0,0.0,0.0
mp-32022,11.0,0.0,0.0,0.0
mp-32022,11.25,0.0,0.0,0.0
mp-32022,11.5,0.0,0.0,0.0
mp-32022,11.75,0.0,0.0,0.0
mp-32022,12.0,0.0,0.0,0.0
mp-32022,12.25,0.0,0.0,0.0
mp-32022,12.5,0.0,0.0,0.0
mp-32022,12.75,0.0,0.0,0.0
mp-32022,13.0,0.0,0.0,0.0
mp-32022,13.25,0.0,0.0,0.0
mp-32022,13.5,0.0,0.0,0.0
mp-32022,13.75,0.0,0.0,0.0
mp-32022,14.0,0.0,0.0,0.0
mp-32022,14.25,0.0,0.0,0.0
mp-32022,14.5,0.0,0.0,0.0
mp-32022,14.75,0.0,0.0,0.0
mp-32022,15.0,0.0,0.0,0.0
