materialid,radius,elneg,vdw,polar
mp-540287,2.0,0.078157,0.050349,0.124478
mp-540287,2.25,0.178741,0.059718,0.180883
mp-540287,2.5,0.371378,0.074582,0.26481
mp-540287,2.75,0.476784,0.215791,0.346663
mp-540287,3.0,0.445075,0.595859,0.426707
mp-540287,3.25,0.390079,0.826725,0.51336
mp-540287,3.5,0.326131,0.57074,0.439187
mp-540287,3.75,0.2494,0.341432,0.29173
mp-540287,4.0,0.275193,0.161151,0.268413
mp-540287,4.25,0.320015,0.076544,0.299624
mp-540287,4.5,0.284213,0.091278,0.266185
mp-540287,4.75,0.222953,0.197602,0.20668
mp-540287,5.0,0.177016,0.247494,0.165175
mp-540287,5.25,0.128273,0.122146,0.10814
mp-540287,5.5,0.058471,0.066453,0.05355
mp-540287,5.75,0.014457,0.09618,0.024756
mp-540287,6.0,0.002907,0.127636,0.01371
mp-540287,6.25,0.000669,0.06692,0.00516
mp-540287,6.5,8.4e-05,0.010876,0.000754
mp-540287,6.75,4e-06,0.000517,3.5e-05
mp-540287,7.0,0.0,7e-06,0.0
mp-540287,7.25,0.0,0.0,0.0
mp-540287,7.5,0.0,0.0,0.0
mp-540287,7.75,0.0,0.0,0.0
mp-540287,8.0,0.0,0.0,0.0
mp-540287,8.25,0.0,0.0,0.0
mp-540287,8.5,0.0,0.0,0.0
mp-540287,8.75,0.0,0.0,0.0
mp-540287,9.0,0.0,0.0,0.0
mp-540287,9.25,0.0,0.0,0.0
mp-540287,9.5,0.0,0.0,0.0
mp-540287,9.75,0.0,0.0,0.0
mp-540287,10.0,0.0,0.0,0.0
mp-540287,10.25,0.0,0.0,0.0
mp-540287,10.5,0.0,0.0,0.0
mp-540287,10.75,0.0,0.0,0.0
mp-540287,11.0,0.0,0.0,0.0
mp-540287,11.25,0.0,0.0,0.0
mp-540287,11.5,0.0,0.0,0.0
mp-540287,11.75,0.0,0.0,0.0
mp-540287,12.0,0.0,0.0,0.0
mp-540287,12.25,0.0,0.0,0.0
mp-540287,12.5,0.0,0.0,0.0
mp-540287,12.75,0.0,0.0,0.0
mp-540287,13.0,0.0,0.0,0.0
mp-540287,13.25,0.0,0.0,0.0
mp-540287,13.5,0.0,0.0,0.0
mp-540287,13.75,0.0,0.0,0.0
mp-540287,14.0,0.0,0.0,0.0
mp-540287,14.25,0.0,0.0,0.0
mp-540287,14.5,0.0,0.0,0.0
mp-540287,14.75,0.0,0.0,0.0
mp-540287,15.0,0.0,0.0,0.0
