materialid,radius,elneg,vdw,polar
mp-25284,2.0,0.083002,0.055619,0.128763
mp-25284,2.25,0.159666,0.058181,0.157109
mp-25284,2.5,0.354522,0.151744,0.23672
mp-25284,2.75,0.479034,0.482968,0.390184
mp-25284,3.0,0.356237,0.671978,0.373894
mp-25284,3.25,0.250389,0.689486,0.281624
mp-25284,3.5,0.232645,0.419844,0.216268
mp-25284,3.75,0.206319,0.109806,0.160417
mp-25284,4.0,0.176812,0.040754,0.16067
mp-25284,4.25,0.172833,0.058641,0.224002
mp-25284,4.5,0.171403,0.059836,0.240421
mp-25284,4.75,0.182784,0.070285,0.254655
mp-25284,5.0,0.231851,0.14699,0.28948
mp-25284,5.25,0.269141,0.312138,0.294908
mp-25284,5.5,0.24764,0.378125,0.260727
mp-25284,5.75,0.213292,0.216147,0.189043
mp-25284,6.0,0.141348,0.067163,0.100681
mp-25284,6.25,0.059736,0.009742,0.034505
mp-25284,6.5,0.010725,0.000541,0.005614
mp-25284,6.75,0.000612,1.3e-05,0.000311
mp-25284,7.0,1e-05,0.0,5e-06
mp-25284,7.25,0.0,0.0,0.0
mp-25284,7.5,0.0,0.0,0.0
mp-25284,7.75,0.0,0.0,0.0
mp-25284,8.0,0.0,0.0,0.0
mp-25284,8.25,0.0,0.0,0.0
mp-25284,8.5,0.0,0.0,0.0
mp-25284,8.75,0.0,0.0,0.0
mp-25284,9.0,0.0,0.0,0.0
mp-25284,9.25,0.0,0.0,0.0
mp-25284,9.5,0.0,0.0,0.0
mp-25284,9.75,0.0,0.0,0.0
mp-25284,10.0,0.0,0.0,0.0
mp-25284,10.25,0.0,0.0,0.0
mp-25284,10.5,0.0,0.0,0.0
mp-25284,10.75,0.0,0.0,0.0
mp-25284,11.0,0.0,0.0,0.0
mp-25284,11.25,0.0,0.0,0.0
mp-25284,11.5,0.0,0.0,0.0
mp-25284,11.75,0.0,0.0,0.0
mp-25284,12.0,0.0,0.0,0.0
mp-25284,12.25,0.0,0.0,0.0
mp-25284,12.5,0.0,0.0,0.0
mp-25284,12.75,0.0,0.0,0.0
mp-25284,13.0,0.0,0.0,0.0
mp-25284,13.25,0.0,0.0,0.0
mp-25284,13.5,0.0,0.0,0.0
mp-25284,13.75,0.0,0.0,0.0
mp-25284,14.0,0.0,0.0,0.0
mp-25284,14.25,0.0,0.0,0.0
mp-25284,14.5,0.0,0.0,0.0
mp-25284,14.75,0.0,0.0,0.0
mp-25284,15.0,0.0,0.0,0.0
