materialid,radius,elneg,vdw,polar
mp-26177,2.0,0.054995,0.048724,0.084422
mp-26177,2.25,0.147822,0.069439,0.139802
mp-26177,2.5,0.293722,0.181722,0.214914
mp-26177,2.75,0.355507,0.446371,0.277584
mp-26177,3.0,0.404057,0.542695,0.358855
mp-26177,3.25,0.365776,0.398251,0.38309
mp-26177,3.5,0.325606,0.289872,0.370164
mp-26177,3.75,0.342484,0.282699,0.395759
mp-26177,4.0,0.351841,0.225149,0.418218
mp-26177,4.25,0.364993,0.186133,0.401935
mp-26177,4.5,0.371724,0.352572,0.363777
mp-26177,4.75,0.311839,0.527068,0.292073
mp-26177,5.0,0.179699,0.312148,0.162224
mp-26177,5.25,0.082475,0.077099,0.075262
mp-26177,5.5,0.033476,0.018188,0.034165
mp-26177,5.75,0.009405,0.015607,0.014125
mp-26177,6.0,0.003318,0.018035,0.009526
mp-26177,6.25,0.001125,0.007331,0.00366
mp-26177,6.5,0.000131,0.000866,0.000431
mp-26177,6.75,4e-06,2.9e-05,1.5e-05
mp-26177,7.0,0.0,0.0,0.0
mp-26177,7.25,0.0,0.0,0.0
mp-26177,7.5,0.0,0.0,0.0
mp-26177,7.75,0.0,0.0,0.0
mp-26177,8.0,0.0,0.0,0.0
mp-26177,8.25,0.0,0.0,0.0
mp-26177,8.5,0.0,0.0,0.0
mp-26177,8.75,0.0,0.0,0.0
mp-26177,9.0,0.0,0.0,0.0
mp-26177,9.25,0.0,0.0,0.0
mp-26177,9.5,0.0,0.0,0.0
mp-26177,9.75,0.0,0.0,0.0
mp-26177,10.0,0.0,0.0,0.0
mp-26177,10.25,0.0,0.0,0.0
mp-26177,10.5,0.0,0.0,0.0
mp-26177,10.75,0.0,0.0,0.0
mp-26177,11.0,0.0,0.0,0.0
mp-26177,11.25,0.0,0.0,0.0
mp-26177,11.5,0.0,0.0,0.0
mp-26177,11.75,0.0,0.0,0.0
mp-26177,12.0,0.0,0.0,0.0
mp-26177,12.25,0.0,0.0,0.0
mp-26177,12.5,0.0,0.0,0.0
mp-26177,12.75,0.0,0.0,0.0
mp-26177,13.0,0.0,0.0,0.0
mp-26177,13.25,0.0,0.0,0.0
mp-26177,13.5,0.0,0.0,0.0
mp-26177,13.75,0.0,0.0,0.0
mp-26177,14.0,0.0,0.0,0.0
mp-26177,14.25,0.0,0.0,0.0
mp-26177,14.5,0.0,0.0,0.0
mp-26177,14.75,0.0,0.0,0.0
mp-26177,15.0,0.0,0.0,0.0
