materialid,radius,elneg,vdw,polar
mp-754783,2.0,0.068339,0.03235,0.115791
mp-754783,2.25,0.107191,0.047382,0.169977
mp-754783,2.5,0.186489,0.042933,0.167138
mp-754783,2.75,0.513539,0.139284,0.30662
mp-754783,3.0,0.722236,0.571476,0.476246
mp-754783,3.25,0.64399,0.99693,0.582161
mp-754783,3.5,0.530084,0.745647,0.605471
mp-754783,3.75,0.388453,0.295395,0.462629
mp-754783,4.0,0.299103,0.136991,0.319995
mp-754783,4.25,0.204361,0.167338,0.262547
mp-754783,4.5,0.132681,0.172024,0.214969
mp-754783,4.75,0.083316,0.20348,0.155035
mp-754783,5.0,0.055657,0.187954,0.094463
mp-754783,5.25,0.043091,0.147731,0.045239
mp-754783,5.5,0.0187,0.09145,0.018322
mp-754783,5.75,0.002655,0.020291,0.003213
mp-754783,6.0,0.000112,0.001321,0.00018
mp-754783,6.25,1e-06,2.5e-05,3e-06
mp-754783,6.5,0.0,0.0,0.0
mp-754783,6.75,0.0,0.0,0.0
mp-754783,7.0,0.0,0.0,0.0
mp-754783,7.25,0.0,0.0,0.0
mp-754783,7.5,0.0,0.0,0.0
mp-754783,7.75,0.0,0.0,0.0
mp-754783,8.0,0.0,0.0,0.0
mp-754783,8.25,0.0,0.0,0.0
mp-754783,8.5,0.0,0.0,0.0
mp-754783,8.75,0.0,0.0,0.0
mp-754783,9.0,0.0,0.0,0.0
mp-754783,9.25,0.0,0.0,0.0
mp-754783,9.5,0.0,0.0,0.0
mp-754783,9.75,0.0,0.0,0.0
mp-754783,10.0,0.0,0.0,0.0
mp-754783,10.25,0.0,0.0,0.0
mp-754783,10.5,0.0,0.0,0.0
mp-754783,10.75,0.0,0.0,0.0
mp-754783,11.0,0.0,0.0,0.0
mp-754783,11.25,0.0,0.0,0.0
mp-754783,11.5,0.0,0.0,0.0
mp-754783,11.75,0.0,0.0,0.0
mp-754783,12.0,0.0,0.0,0.0
mp-754783,12.25,0.0,0.0,0.0
mp-754783,12.5,0.0,0.0,0.0
mp-754783,12.75,0.0,0.0,0.0
mp-754783,13.0,0.0,0.0,0.0
mp-754783,13.25,0.0,0.0,0.0
mp-754783,13.5,0.0,0.0,0.0
mp-754783,13.75,0.0,0.0,0.0
mp-754783,14.0,0.0,0.0,0.0
mp-754783,14.25,0.0,0.0,0.0
mp-754783,14.5,0.0,0.0,0.0
mp-754783,14.75,0.0,0.0,0.0
mp-754783,15.0,0.0,0.0,0.0
