materialid,radius,elneg,vdw,polar
mp-25576,2.0,0.460731,0.122424,0.551793
mp-25576,2.25,0.502915,0.130824,0.594607
mp-25576,2.5,0.271687,0.046,0.24479
mp-25576,2.75,0.385665,0.057095,0.21405
mp-25576,3.0,0.459744,0.233952,0.311644
mp-25576,3.25,0.358314,0.374881,0.320754
mp-25576,3.5,0.239863,0.5922,0.318543
mp-25576,3.75,0.213193,0.976425,0.399565
mp-25576,4.0,0.21206,0.616626,0.315299
mp-25576,4.25,0.169148,0.12814,0.14869
mp-25576,4.5,0.093379,0.009637,0.053309
mp-25576,4.75,0.025326,0.000479,0.012444
mp-25576,5.0,0.046724,0.002495,0.022984
mp-25576,5.25,0.167547,0.026083,0.088568
mp-25576,5.5,0.187595,0.115733,0.125384
mp-25576,5.75,0.08091,0.254858,0.111277
mp-25576,6.0,0.035658,0.233512,0.09096
mp-25576,6.25,0.014096,0.071195,0.035677
mp-25576,6.5,0.002062,0.006718,0.004756
mp-25576,6.75,0.000435,0.000199,0.000361
mp-25576,7.0,0.005368,4e-05,0.002544
mp-25576,7.25,0.024062,0.000172,0.011394
mp-25576,7.5,0.030908,0.000221,0.014636
mp-25576,7.75,0.011375,8.1e-05,0.005386
mp-25576,8.0,0.001199,9e-06,0.000568
mp-25576,8.25,3.6e-05,0.0,1.7e-05
mp-25576,8.5,0.0,0.0,0.0
mp-25576,8.75,0.0,0.0,0.0
mp-25576,9.0,0.0,0.0,0.0
mp-25576,9.25,0.0,0.0,0.0
mp-25576,9.5,0.0,0.0,0.0
mp-25576,9.75,0.0,0.0,0.0
mp-25576,10.0,0.0,0.0,0.0
mp-25576,10.25,0.0,0.0,0.0
mp-25576,10.5,0.0,0.0,0.0
mp-25576,10.75,0.0,0.0,0.0
mp-25576,11.0,0.0,0.0,0.0
mp-25576,11.25,0.0,0.0,0.0
mp-25576,11.5,0.0,0.0,0.0
mp-25576,11.75,0.0,0.0,0.0
mp-25576,12.0,0.0,0.0,0.0
mp-25576,12.25,0.0,0.0,0.0
mp-25576,12.5,0.0,0.0,0.0
mp-25576,12.75,0.0,0.0,0.0
mp-25576,13.0,0.0,0.0,0.0
mp-25576,13.25,0.0,0.0,0.0
mp-25576,13.5,0.0,0.0,0.0
mp-25576,13.75,0.0,0.0,0.0
mp-25576,14.0,0.0,0.0,0.0
mp-25576,14.25,0.0,0.0,0.0
mp-25576,14.5,0.0,0.0,0.0
mp-25576,14.75,0.0,0.0,0.0
mp-25576,15.0,0.0,0.0,0.0
