materialid,radius,elneg,vdw,polar
mp-760950,2.0,0.192818,0.047808,0.242309
mp-760950,2.25,0.192221,0.065109,0.229434
mp-760950,2.5,0.274404,0.276244,0.231494
mp-760950,2.75,0.610993,1.015058,0.559707
mp-760950,3.0,0.699199,1.196888,0.660134
mp-760950,3.25,0.456005,0.456717,0.406684
mp-760950,3.5,0.335077,0.103686,0.358605
mp-760950,3.75,0.215533,0.044002,0.25059
mp-760950,4.0,0.066541,0.013277,0.078219
mp-760950,4.25,0.070501,0.016808,0.086341
mp-760950,4.5,0.193308,0.052091,0.22148
mp-760950,4.75,0.259655,0.131806,0.268327
mp-760950,5.0,0.218806,0.214022,0.211748
mp-760950,5.25,0.118548,0.141903,0.107362
mp-760950,5.5,0.04075,0.088499,0.035918
mp-760950,5.75,0.022875,0.091653,0.025177
mp-760950,6.0,0.012175,0.038759,0.015161
mp-760950,6.25,0.002864,0.00533,0.004042
mp-760950,6.5,0.000264,0.000264,0.000408
mp-760950,6.75,1.7e-05,5e-06,1.7e-05
mp-760950,7.0,0.000291,1e-06,0.000114
mp-760950,7.25,0.002737,1.1e-05,0.001074
mp-760950,7.5,0.007378,3e-05,0.002894
mp-760950,7.75,0.005698,2.4e-05,0.002235
mp-760950,8.0,0.001261,5e-06,0.000495
mp-760950,8.25,8e-05,0.0,3.1e-05
mp-760950,8.5,1e-06,0.0,1e-06
mp-760950,8.75,0.0,0.0,0.0
mp-760950,9.0,0.0,0.0,0.0
mp-760950,9.25,0.0,0.0,0.0
mp-760950,9.5,0.0,0.0,0.0
mp-760950,9.75,0.0,0.0,0.0
mp-760950,10.0,0.0,0.0,0.0
mp-760950,10.25,0.0,0.0,0.0
mp-760950,10.5,0.0,0.0,0.0
mp-760950,10.75,0.0,0.0,0.0
mp-760950,11.0,0.0,0.0,0.0
mp-760950,11.25,0.0,0.0,0.0
mp-760950,11.5,0.0,0.0,0.0
mp-760950,11.75,0.0,0.0,0.0
mp-760950,12.0,0.0,0.0,0.0
mp-760950,12.25,0.0,0.0,0.0
mp-760950,12.5,0.0,0.0,0.0
mp-760950,12.75,0.0,0.0,0.0
mp-760950,13.0,0.0,0.0,0.0
mp-760950,13.25,0.0,0.0,0.0
mp-760950,13.5,0.0,0.0,0.0
mp-760950,13.75,0.0,0.0,0.0
mp-760950,14.0,0.0,0.0,0.0
mp-760950,14.25,0.0,0.0,0.0
mp-760950,14.5,0.0,0.0,0.0
mp-760950,14.75,0.0,0.0,0.0
mp-760950,15.0,0.0,0.0,0.0
