materialid,radius,elneg,vdw,polar
mp-775291,2.0,0.024749,0.013193,0.04093
mp-775291,2.25,0.033424,0.010891,0.043543
mp-775291,2.5,0.064824,0.00751,0.04133
mp-775291,2.75,0.126161,0.041161,0.071065
mp-775291,3.0,0.136385,0.144603,0.09489
mp-775291,3.25,0.111015,0.233012,0.10796
mp-775291,3.5,0.096502,0.221523,0.129512
mp-775291,3.75,0.104907,0.14163,0.141027
mp-775291,4.0,0.147899,0.067726,0.161985
mp-775291,4.25,0.23255,0.082547,0.241425
mp-775291,4.5,0.282541,0.205833,0.314206
mp-775291,4.75,0.282575,0.34469,0.317072
mp-775291,5.0,0.267891,0.316023,0.255055
mp-775291,5.25,0.261544,0.217686,0.210436
mp-775291,5.5,0.259439,0.205344,0.218799
mp-775291,5.75,0.245379,0.255869,0.236536
mp-775291,6.0,0.213923,0.288733,0.228978
mp-775291,6.25,0.208017,0.284971,0.230681
mp-775291,6.5,0.197448,0.163557,0.205654
mp-775291,6.75,0.167105,0.070426,0.1625
mp-775291,7.0,0.136602,0.055989,0.13445
mp-775291,7.25,0.115009,0.089042,0.116869
mp-775291,7.5,0.077589,0.160095,0.087596
mp-775291,7.75,0.061843,0.180544,0.071889
mp-775291,8.0,0.058272,0.109404,0.05651
mp-775291,8.25,0.039655,0.038409,0.031341
mp-775291,8.5,0.022867,0.016851,0.018426
mp-775291,8.75,0.013023,0.016165,0.015364
mp-775291,9.0,0.007811,0.012684,0.010567
mp-775291,9.25,0.002704,0.003577,0.003084
mp-775291,9.5,0.000336,0.000307,0.000309
mp-775291,9.75,1.3e-05,8e-06,1e-05
mp-775291,10.0,0.0,0.0,0.0
mp-775291,10.25,0.0,0.0,0.0
mp-775291,10.5,0.0,0.0,0.0
mp-775291,10.75,0.0,0.0,0.0
mp-775291,11.0,0.0,0.0,0.0
mp-775291,11.25,0.0,0.0,0.0
mp-775291,11.5,0.0,0.0,0.0
mp-775291,11.75,0.0,0.0,0.0
mp-775291,12.0,0.0,0.0,0.0
mp-775291,12.25,0.0,0.0,0.0
mp-775291,12.5,0.0,0.0,0.0
mp-775291,12.75,0.0,0.0,0.0
mp-775291,13.0,0.0,0.0,0.0
mp-775291,13.25,0.0,0.0,0.0
mp-775291,13.5,0.0,0.0,0.0
mp-775291,13.75,0.0,0.0,0.0
mp-775291,14.0,0.0,0.0,0.0
mp-775291,14.25,0.0,0.0,0.0
mp-775291,14.5,0.0,0.0,0.0
mp-775291,14.75,0.0,0.0,0.0
mp-775291,15.0,0.0,0.0,0.0
