materialid,radius,elneg,vdw,polar
mp-767772,2.0,0.086743,0.033583,0.174519
mp-767772,2.25,0.094413,0.03556,0.168488
mp-767772,2.5,0.151911,0.057447,0.115975
mp-767772,2.75,0.416121,0.21487,0.238433
mp-767772,3.0,0.521625,0.300952,0.302048
mp-767772,3.25,0.278596,0.190996,0.180991
mp-767772,3.5,0.114039,0.252901,0.166862
mp-767772,3.75,0.100809,0.369247,0.247187
mp-767772,4.0,0.114018,0.340232,0.27893
mp-767772,4.25,0.109329,0.237243,0.225364
mp-767772,4.5,0.11505,0.089453,0.114231
mp-767772,4.75,0.1516,0.014268,0.079511
mp-767772,5.0,0.106865,0.027083,0.054577
mp-767772,5.25,0.123028,0.124498,0.078563
mp-767772,5.5,0.275343,0.249697,0.199588
mp-767772,5.75,0.308671,0.290627,0.295265
mp-767772,6.0,0.173898,0.208294,0.256781
mp-767772,6.25,0.102488,0.091908,0.204366
mp-767772,6.5,0.077831,0.041189,0.158337
mp-767772,6.75,0.040597,0.068176,0.074804
mp-767772,7.0,0.095793,0.21854,0.090607
mp-767772,7.25,0.225053,0.290599,0.156772
mp-767772,7.5,0.171722,0.184116,0.108302
mp-767772,7.75,0.041237,0.060619,0.027059
mp-767772,8.0,0.003146,0.007603,0.002369
mp-767772,8.25,7.7e-05,0.000295,7e-05
mp-767772,8.5,1e-06,3e-06,1e-06
mp-767772,8.75,0.0,0.0,0.0
mp-767772,9.0,0.0,0.0,0.0
mp-767772,9.25,0.0,0.0,0.0
mp-767772,9.5,0.0,0.0,0.0
mp-767772,9.75,0.0,0.0,0.0
mp-767772,10.0,0.0,0.0,0.0
mp-767772,10.25,0.0,0.0,0.0
mp-767772,10.5,0.0,0.0,0.0
mp-767772,10.75,0.0,0.0,0.0
mp-767772,11.0,0.0,0.0,0.0
mp-767772,11.25,0.0,0.0,0.0
mp-767772,11.5,0.0,0.0,0.0
mp-767772,11.75,0.0,0.0,0.0
mp-767772,12.0,0.0,0.0,0.0
mp-767772,12.25,0.0,0.0,0.0
mp-767772,12.5,0.0,0.0,0.0
mp-767772,12.75,0.0,0.0,0.0
mp-767772,13.0,0.0,0.0,0.0
mp-767772,13.25,0.0,0.0,0.0
mp-767772,13.5,0.0,0.0,0.0
mp-767772,13.75,0.0,0.0,0.0
mp-767772,14.0,0.0,0.0,0.0
mp-767772,14.25,0.0,0.0,0.0
mp-767772,14.5,0.0,0.0,0.0
mp-767772,14.75,0.0,0.0,0.0
mp-767772,15.0,0.0,0.0,0.0
