materialid,radius,elneg,vdw,polar
mp-760096,2.0,0.035982,0.015511,0.049589
mp-760096,2.25,0.062822,0.034366,0.065766
mp-760096,2.5,0.162202,0.105974,0.118904
mp-760096,2.75,0.270664,0.282493,0.210941
mp-760096,3.0,0.299529,0.505486,0.300609
mp-760096,3.25,0.316535,0.474138,0.337563
mp-760096,3.5,0.344861,0.29629,0.327635
mp-760096,3.75,0.417687,0.261516,0.400327
mp-760096,4.0,0.392603,0.264315,0.417183
mp-760096,4.25,0.352471,0.279406,0.397467
mp-760096,4.5,0.346626,0.364655,0.39827
mp-760096,4.75,0.311575,0.328779,0.342752
mp-760096,5.0,0.23627,0.182209,0.229811
mp-760096,5.25,0.154002,0.164268,0.140493
mp-760096,5.5,0.095773,0.141039,0.097258
mp-760096,5.75,0.067276,0.059593,0.061944
mp-760096,6.0,0.050997,0.040952,0.035418
mp-760096,6.25,0.040417,0.093889,0.031576
mp-760096,6.5,0.030084,0.082417,0.026688
mp-760096,6.75,0.010381,0.0211,0.008836
mp-760096,7.0,0.001199,0.00157,0.000938
mp-760096,7.25,4.2e-05,3.4e-05,3e-05
mp-760096,7.5,0.0,0.0,0.0
mp-760096,7.75,0.0,0.0,0.0
mp-760096,8.0,0.0,0.0,0.0
mp-760096,8.25,0.0,0.0,0.0
mp-760096,8.5,0.0,0.0,0.0
mp-760096,8.75,0.0,0.0,0.0
mp-760096,9.0,0.0,0.0,0.0
mp-760096,9.25,0.0,0.0,0.0
mp-760096,9.5,0.0,0.0,0.0
mp-760096,9.75,0.0,0.0,0.0
mp-760096,10.0,0.0,0.0,0.0
mp-760096,10.25,0.0,0.0,0.0
mp-760096,10.5,0.0,0.0,0.0
mp-760096,10.75,0.0,0.0,0.0
mp-760096,11.0,0.0,0.0,0.0
mp-760096,11.25,0.0,0.0,0.0
mp-760096,11.5,0.0,0.0,0.0
mp-760096,11.75,0.0,0.0,0.0
mp-760096,12.0,0.0,0.0,0.0
mp-760096,12.25,0.0,0.0,0.0
mp-760096,12.5,0.0,0.0,0.0
mp-760096,12.75,0.0,0.0,0.0
mp-760096,13.0,0.0,0.0,0.0
mp-760096,13.25,0.0,0.0,0.0
mp-760096,13.5,0.0,0.0,0.0
mp-760096,13.75,0.0,0.0,0.0
mp-760096,14.0,0.0,0.0,0.0
mp-760096,14.25,0.0,0.0,0.0
mp-760096,14.5,0.0,0.0,0.0
mp-760096,14.75,0.0,0.0,0.0
mp-760096,15.0,0.0,0.0,0.0
