materialid,radius,elneg,vdw,polar
mp-694554,2.0,0.034402,0.047735,0.053428
mp-694554,2.25,0.097584,0.060255,0.098747
mp-694554,2.5,0.192755,0.04351,0.140723
mp-694554,2.75,0.229666,0.072211,0.161741
mp-694554,3.0,0.250309,0.296135,0.225973
mp-694554,3.25,0.27142,0.597409,0.317228
mp-694554,3.5,0.275779,0.521622,0.334871
mp-694554,3.75,0.285429,0.282023,0.312324
mp-694554,4.0,0.315771,0.199697,0.331437
mp-694554,4.25,0.342336,0.231243,0.365883
mp-694554,4.5,0.333929,0.237278,0.341557
mp-694554,4.75,0.283115,0.173298,0.262658
mp-694554,5.0,0.229483,0.203202,0.211092
mp-694554,5.25,0.197907,0.282484,0.19925
mp-694554,5.5,0.171973,0.227238,0.182533
mp-694554,5.75,0.140235,0.149689,0.148902
mp-694554,6.0,0.09619,0.103072,0.096541
mp-694554,6.25,0.069726,0.063426,0.060916
mp-694554,6.5,0.072953,0.033276,0.054843
mp-694554,6.75,0.062756,0.022156,0.043582
mp-694554,7.0,0.031022,0.05628,0.028084
mp-694554,7.25,0.011441,0.068755,0.019376
mp-694554,7.5,0.003379,0.025207,0.007348
mp-694554,7.75,0.000425,0.002711,0.000928
mp-694554,8.0,1.7e-05,8.6e-05,3.5e-05
mp-694554,8.25,0.0,1e-06,0.0
mp-694554,8.5,0.0,0.0,0.0
mp-694554,8.75,0.0,0.0,0.0
mp-694554,9.0,0.0,0.0,0.0
mp-694554,9.25,0.0,0.0,0.0
mp-694554,9.5,0.0,0.0,0.0
mp-694554,9.75,0.0,0.0,0.0
mp-694554,10.0,0.0,0.0,0.0
mp-694554,10.25,0.0,0.0,0.0
mp-694554,10.5,0.0,0.0,0.0
mp-694554,10.75,0.0,0.0,0.0
mp-694554,11.0,0.0,0.0,0.0
mp-694554,11.25,0.0,0.0,0.0
mp-694554,11.5,0.0,0.0,0.0
mp-694554,11.75,0.0,0.0,0.0
mp-694554,12.0,0.0,0.0,0.0
mp-694554,12.25,0.0,0.0,0.0
mp-694554,12.5,0.0,0.0,0.0
mp-694554,12.75,0.0,0.0,0.0
mp-694554,13.0,0.0,0.0,0.0
mp-694554,13.25,0.0,0.0,0.0
mp-694554,13.5,0.0,0.0,0.0
mp-694554,13.75,0.0,0.0,0.0
mp-694554,14.0,0.0,0.0,0.0
mp-694554,14.25,0.0,0.0,0.0
mp-694554,14.5,0.0,0.0,0.0
mp-694554,14.75,0.0,0.0,0.0
mp-694554,15.0,0.0,0.0,0.0
