materialid,radius,elneg,vdw,polar
mp-772533,2.0,0.00488,0.000448,0.003523
mp-772533,2.25,0.040641,0.003593,0.02886
mp-772533,2.5,0.131482,0.011383,0.09024
mp-772533,2.75,0.198246,0.032489,0.135084
mp-772533,3.0,0.153573,0.135113,0.130415
mp-772533,3.25,0.109411,0.298762,0.147078
mp-772533,3.5,0.09897,0.324735,0.148827
mp-772533,3.75,0.113281,0.216186,0.135354
mp-772533,4.0,0.176489,0.135821,0.182623
mp-772533,4.25,0.202249,0.142673,0.22324
mp-772533,4.5,0.203933,0.121509,0.209671
mp-772533,4.75,0.237495,0.09059,0.206125
mp-772533,5.0,0.262257,0.082818,0.21476
mp-772533,5.25,0.258135,0.138355,0.224047
mp-772533,5.5,0.211643,0.263725,0.219399
mp-772533,5.75,0.181422,0.29065,0.213834
mp-772533,6.0,0.225347,0.306897,0.254046
mp-772533,6.25,0.263281,0.33601,0.281217
mp-772533,6.5,0.22919,0.26506,0.237715
mp-772533,6.75,0.16673,0.187139,0.174073
mp-772533,7.0,0.14845,0.1857,0.15504
mp-772533,7.25,0.124147,0.1669,0.128822
mp-772533,7.5,0.092319,0.100288,0.09794
mp-772533,7.75,0.059986,0.04357,0.063503
mp-772533,8.0,0.02932,0.01387,0.028682
mp-772533,8.25,0.014233,0.003294,0.011366
mp-772533,8.5,0.018683,0.006847,0.013124
mp-772533,8.75,0.026154,0.030272,0.020972
mp-772533,9.0,0.014811,0.044047,0.015511
mp-772533,9.25,0.003016,0.018842,0.004444
mp-772533,9.5,0.000221,0.002329,0.000447
mp-772533,9.75,6e-06,8.3e-05,1.4e-05
mp-772533,10.0,0.0,1e-06,0.0
mp-772533,10.25,0.0,0.0,0.0
mp-772533,10.5,0.0,0.0,0.0
mp-772533,10.75,0.0,0.0,0.0
mp-772533,11.0,0.0,0.0,0.0
mp-772533,11.25,0.0,0.0,0.0
mp-772533,11.5,0.0,0.0,0.0
mp-772533,11.75,0.0,0.0,0.0
mp-772533,12.0,0.0,0.0,0.0
mp-772533,12.25,0.0,0.0,0.0
mp-772533,12.5,0.0,0.0,0.0
mp-772533,12.75,0.0,0.0,0.0
mp-772533,13.0,0.0,0.0,0.0
mp-772533,13.25,0.0,0.0,0.0
mp-772533,13.5,0.0,0.0,0.0
mp-772533,13.75,0.0,0.0,0.0
mp-772533,14.0,0.0,0.0,0.0
mp-772533,14.25,0.0,0.0,0.0
mp-772533,14.5,0.0,0.0,0.0
mp-772533,14.75,0.0,0.0,0.0
mp-772533,15.0,0.0,0.0,0.0
