materialid,radius,elneg,vdw,polar
mp-759223,2.0,0.02265,0.04167,0.032333
mp-759223,2.25,0.05055,0.039526,0.049986
mp-759223,2.5,0.065672,0.018262,0.051158
mp-759223,2.75,0.076049,0.020286,0.057217
mp-759223,3.0,0.117807,0.084948,0.0992
mp-759223,3.25,0.13638,0.202341,0.140625
mp-759223,3.5,0.128542,0.199869,0.147239
mp-759223,3.75,0.119434,0.129576,0.134058
mp-759223,4.0,0.142767,0.127441,0.154656
mp-759223,4.25,0.184837,0.174444,0.202148
mp-759223,4.5,0.215859,0.194047,0.221915
mp-759223,4.75,0.263929,0.210364,0.245242
mp-759223,5.0,0.283985,0.216123,0.260684
mp-759223,5.25,0.270553,0.21598,0.257771
mp-759223,5.5,0.240346,0.232499,0.24118
mp-759223,5.75,0.190086,0.217825,0.198662
mp-759223,6.0,0.15496,0.213969,0.164927
mp-759223,6.25,0.155415,0.263914,0.168602
mp-759223,6.5,0.180037,0.249368,0.190006
mp-759223,6.75,0.195703,0.189377,0.199645
mp-759223,7.0,0.196191,0.155294,0.19261
mp-759223,7.25,0.171,0.172372,0.163809
mp-759223,7.5,0.138513,0.181723,0.1336
mp-759223,7.75,0.103463,0.104963,0.099601
mp-759223,8.0,0.078269,0.059343,0.077831
mp-759223,8.25,0.052571,0.044988,0.055998
mp-759223,8.5,0.024797,0.02568,0.027567
mp-759223,8.75,0.017631,0.009431,0.015359
mp-759223,9.0,0.015464,0.003294,0.011576
mp-759223,9.25,0.005751,0.000957,0.004216
mp-759223,9.5,0.000754,0.000121,0.000552
mp-759223,9.75,3.4e-05,5e-06,2.5e-05
mp-759223,10.0,1e-06,0.0,0.0
mp-759223,10.25,0.0,0.0,0.0
mp-759223,10.5,0.0,0.0,0.0
mp-759223,10.75,0.0,0.0,0.0
mp-759223,11.0,0.0,0.0,0.0
mp-759223,11.25,0.0,0.0,0.0
mp-759223,11.5,0.0,0.0,0.0
mp-759223,11.75,0.0,0.0,0.0
mp-759223,12.0,0.0,0.0,0.0
mp-759223,12.25,0.0,0.0,0.0
mp-759223,12.5,0.0,0.0,0.0
mp-759223,12.75,0.0,0.0,0.0
mp-759223,13.0,0.0,0.0,0.0
mp-759223,13.25,0.0,0.0,0.0
mp-759223,13.5,0.0,0.0,0.0
mp-759223,13.75,0.0,0.0,0.0
mp-759223,14.0,0.0,0.0,0.0
mp-759223,14.25,0.0,0.0,0.0
mp-759223,14.5,0.0,0.0,0.0
mp-759223,14.75,0.0,0.0,0.0
mp-759223,15.0,0.0,0.0,0.0
