materialid,radius,elneg,vdw,polar
mp-762271,2.0,0.739493,0.182418,0.960253
mp-762271,2.25,0.631429,0.183686,0.826667
mp-762271,2.5,0.523356,0.185424,0.413953
mp-762271,2.75,0.900506,0.786238,0.595157
mp-762271,3.0,0.83225,1.409775,0.720662
mp-762271,3.25,0.30883,0.752284,0.329574
mp-762271,3.5,0.04174,0.119561,0.0496
mp-762271,3.75,0.003049,0.027142,0.008152
mp-762271,4.0,0.006116,0.111463,0.030274
mp-762271,4.25,0.008971,0.164088,0.044551
mp-762271,4.5,0.003786,0.069254,0.018803
mp-762271,4.75,0.000458,0.008374,0.002274
mp-762271,5.0,1.6e-05,0.00029,7.9e-05
mp-762271,5.25,0.0,3e-06,1e-06
mp-762271,5.5,0.0,0.0,0.0
mp-762271,5.75,0.0,0.0,0.0
mp-762271,6.0,0.0,0.0,0.0
mp-762271,6.25,0.0,0.0,0.0
mp-762271,6.5,0.0,0.0,0.0
mp-762271,6.75,0.0,0.0,0.0
mp-762271,7.0,0.0,0.0,0.0
mp-762271,7.25,0.0,0.0,0.0
mp-762271,7.5,0.0,0.0,0.0
mp-762271,7.75,0.0,0.0,0.0
mp-762271,8.0,0.0,0.0,0.0
mp-762271,8.25,0.0,0.0,0.0
mp-762271,8.5,0.0,0.0,0.0
mp-762271,8.75,0.0,0.0,0.0
mp-762271,9.0,0.0,0.0,0.0
mp-762271,9.25,0.0,0.0,0.0
mp-762271,9.5,0.0,0.0,0.0
mp-762271,9.75,0.0,0.0,0.0
mp-762271,10.0,0.0,0.0,0.0
mp-762271,10.25,0.0,0.0,0.0
mp-762271,10.5,0.0,0.0,0.0
mp-762271,10.75,0.0,0.0,0.0
mp-762271,11.0,0.0,0.0,0.0
mp-762271,11.25,0.0,0.0,0.0
mp-762271,11.5,0.0,0.0,0.0
mp-762271,11.75,0.0,0.0,0.0
mp-762271,12.0,0.0,0.0,0.0
mp-762271,12.25,0.0,0.0,0.0
mp-762271,12.5,0.0,0.0,0.0
mp-762271,12.75,0.0,0.0,0.0
mp-762271,13.0,0.0,0.0,0.0
mp-762271,13.25,0.0,0.0,0.0
mp-762271,13.5,0.0,0.0,0.0
mp-762271,13.75,0.0,0.0,0.0
mp-762271,14.0,0.0,0.0,0.0
mp-762271,14.25,0.0,0.0,0.0
mp-762271,14.5,0.0,0.0,0.0
mp-762271,14.75,0.0,0.0,0.0
mp-762271,15.0,0.0,0.0,0.0
