materialid,radius,elneg,vdw,polar
mp-752604,2.0,0.046449,0.034778,0.061268
mp-752604,2.25,0.152777,0.043043,0.119629
mp-752604,2.5,0.401561,0.15096,0.279705
mp-752604,2.75,0.579613,0.435961,0.441544
mp-752604,3.0,0.435614,0.579515,0.390714
mp-752604,3.25,0.253493,0.507294,0.327611
mp-752604,3.5,0.245822,0.396638,0.362809
mp-752604,3.75,0.271216,0.196442,0.326723
mp-752604,4.0,0.247487,0.089994,0.2509
mp-752604,4.25,0.255863,0.118375,0.27011
mp-752604,4.5,0.316752,0.25369,0.352432
mp-752604,4.75,0.270405,0.297723,0.289263
mp-752604,5.0,0.156997,0.205938,0.15214
mp-752604,5.25,0.117024,0.256257,0.117946
mp-752604,5.5,0.085458,0.268726,0.100017
mp-752604,5.75,0.040412,0.119329,0.051561
mp-752604,6.0,0.030569,0.030729,0.037207
mp-752604,6.25,0.04359,0.011199,0.036661
mp-752604,6.5,0.036262,0.002892,0.023948
mp-752604,6.75,0.011426,0.000475,0.007075
mp-752604,7.0,0.001172,4.1e-05,0.000717
mp-752604,7.25,3.7e-05,1e-06,2.3e-05
mp-752604,7.5,0.0,0.0,0.0
mp-752604,7.75,0.0,0.0,0.0
mp-752604,8.0,0.0,0.0,0.0
mp-752604,8.25,0.0,0.0,0.0
mp-752604,8.5,0.0,0.0,0.0
mp-752604,8.75,0.0,0.0,0.0
mp-752604,9.0,0.0,0.0,0.0
mp-752604,9.25,0.0,0.0,0.0
mp-752604,9.5,0.0,0.0,0.0
mp-752604,9.75,0.0,0.0,0.0
mp-752604,10.0,0.0,0.0,0.0
mp-752604,10.25,0.0,0.0,0.0
mp-752604,10.5,0.0,0.0,0.0
mp-752604,10.75,0.0,0.0,0.0
mp-752604,11.0,0.0,0.0,0.0
mp-752604,11.25,0.0,0.0,0.0
mp-752604,11.5,0.0,0.0,0.0
mp-752604,11.75,0.0,0.0,0.0
mp-752604,12.0,0.0,0.0,0.0
mp-752604,12.25,0.0,0.0,0.0
mp-752604,12.5,0.0,0.0,0.0
mp-752604,12.75,0.0,0.0,0.0
mp-752604,13.0,0.0,0.0,0.0
mp-752604,13.25,0.0,0.0,0.0
mp-752604,13.5,0.0,0.0,0.0
mp-752604,13.75,0.0,0.0,0.0
mp-752604,14.0,0.0,0.0,0.0
mp-752604,14.25,0.0,0.0,0.0
mp-752604,14.5,0.0,0.0,0.0
mp-752604,14.75,0.0,0.0,0.0
mp-752604,15.0,0.0,0.0,0.0
