materialid,radius,elneg,vdw,polar
mp-759234,2.0,0.03855,0.015471,0.08107
mp-759234,2.25,0.074453,0.028654,0.104225
mp-759234,2.5,0.213522,0.101514,0.141703
mp-759234,2.75,0.402868,0.244132,0.233012
mp-759234,3.0,0.367742,0.311101,0.258371
mp-759234,3.25,0.256493,0.445576,0.291828
mp-759234,3.5,0.202422,0.534365,0.337591
mp-759234,3.75,0.22652,0.318553,0.327812
mp-759234,4.0,0.29119,0.199072,0.33917
mp-759234,4.25,0.292254,0.216429,0.340631
mp-759234,4.5,0.290458,0.1692,0.302123
mp-759234,4.75,0.312337,0.078921,0.246753
mp-759234,5.0,0.251332,0.091438,0.198279
mp-759234,5.25,0.228641,0.246604,0.241155
mp-759234,5.5,0.234437,0.360101,0.258947
mp-759234,5.75,0.141192,0.267524,0.147698
mp-759234,6.0,0.047388,0.176122,0.061087
mp-759234,6.25,0.031844,0.126202,0.036032
mp-759234,6.5,0.048013,0.058259,0.029823
mp-759234,6.75,0.035802,0.01019,0.017128
mp-759234,7.0,0.011136,0.00056,0.004946
mp-759234,7.25,0.001348,1.1e-05,0.000591
mp-759234,7.5,5.7e-05,0.0,2.5e-05
mp-759234,7.75,1e-06,0.0,0.0
mp-759234,8.0,0.0,0.0,0.0
mp-759234,8.25,0.0,0.0,0.0
mp-759234,8.5,0.0,0.0,0.0
mp-759234,8.75,0.0,0.0,0.0
mp-759234,9.0,0.0,0.0,0.0
mp-759234,9.25,0.0,0.0,0.0
mp-759234,9.5,0.0,0.0,0.0
mp-759234,9.75,0.0,0.0,0.0
mp-759234,10.0,0.0,0.0,0.0
mp-759234,10.25,0.0,0.0,0.0
mp-759234,10.5,0.0,0.0,0.0
mp-759234,10.75,0.0,0.0,0.0
mp-759234,11.0,0.0,0.0,0.0
mp-759234,11.25,0.0,0.0,0.0
mp-759234,11.5,0.0,0.0,0.0
mp-759234,11.75,0.0,0.0,0.0
mp-759234,12.0,0.0,0.0,0.0
mp-759234,12.25,0.0,0.0,0.0
mp-759234,12.5,0.0,0.0,0.0
mp-759234,12.75,0.0,0.0,0.0
mp-759234,13.0,0.0,0.0,0.0
mp-759234,13.25,0.0,0.0,0.0
mp-759234,13.5,0.0,0.0,0.0
mp-759234,13.75,0.0,0.0,0.0
mp-759234,14.0,0.0,0.0,0.0
mp-759234,14.25,0.0,0.0,0.0
mp-759234,14.5,0.0,0.0,0.0
mp-759234,14.75,0.0,0.0,0.0
mp-759234,15.0,0.0,0.0,0.0
