materialid,radius,elneg,vdw,polar
mp-22902,2.0,1e-06,1e-06,1e-06
mp-22902,2.25,0.000229,0.000229,0.000229
mp-22902,2.5,0.01391,0.01391,0.01391
mp-22902,2.75,0.242537,0.242537,0.242537
mp-22902,3.0,1.211629,1.211629,1.211629
mp-22902,3.25,1.734177,1.734177,1.734177
mp-22902,3.5,0.71113,0.71113,0.71113
mp-22902,3.75,0.083548,0.083548,0.083548
mp-22902,4.0,0.002812,0.002812,0.002812
mp-22902,4.25,2.7e-05,2.7e-05,2.7e-05
mp-22902,4.5,0.0,0.0,0.0
mp-22902,4.75,0.0,0.0,0.0
mp-22902,5.0,0.0,0.0,0.0
mp-22902,5.25,0.0,0.0,0.0
mp-22902,5.5,0.0,0.0,0.0
mp-22902,5.75,0.0,0.0,0.0
mp-22902,6.0,0.0,0.0,0.0
mp-22902,6.25,0.0,0.0,0.0
mp-22902,6.5,0.0,0.0,0.0
mp-22902,6.75,0.0,0.0,0.0
mp-22902,7.0,0.0,0.0,0.0
mp-22902,7.25,0.0,0.0,0.0
mp-22902,7.5,0.0,0.0,0.0
mp-22902,7.75,0.0,0.0,0.0
mp-22902,8.0,0.0,0.0,0.0
mp-22902,8.25,0.0,0.0,0.0
mp-22902,8.5,0.0,0.0,0.0
mp-22902,8.75,0.0,0.0,0.0
mp-22902,9.0,0.0,0.0,0.0
mp-22902,9.25,0.0,0.0,0.0
mp-22902,9.5,0.0,0.0,0.0
mp-22902,9.75,0.0,0.0,0.0
mp-22902,10.0,0.0,0.0,0.0
mp-22902,10.25,0.0,0.0,0.0
mp-22902,10.5,0.0,0.0,0.0
mp-22902,10.75,0.0,0.0,0.0
mp-22902,11.0,0.0,0.0,0.0
mp-22902,11.25,0.0,0.0,0.0
mp-22902,11.5,0.0,0.0,0.0
mp-22902,11.75,0.0,0.0,0.0
mp-22902,12.0,0.0,0.0,0.0
mp-22902,12.25,0.0,0.0,0.0
mp-22902,12.5,0.0,0.0,0.0
mp-22902,12.75,0.0,0.0,0.0
mp-22902,13.0,0.0,0.0,0.0
mp-22902,13.25,0.0,0.0,0.0
mp-22902,13.5,0.0,0.0,0.0
mp-22902,13.75,0.0,0.0,0.0
mp-22902,14.0,0.0,0.0,0.0
mp-22902,14.25,0.0,0.0,0.0
mp-22902,14.5,0.0,0.0,0.0
mp-22902,14.75,0.0,0.0,0.0
mp-22902,15.0,0.0,0.0,0.0
