materialid,radius,elneg,vdw,polar
mp-540331,2.0,0.01957,0.026823,0.020494
mp-540331,2.25,0.104991,0.126292,0.080915
mp-540331,2.5,0.237015,0.21705,0.169967
mp-540331,2.75,0.235266,0.150507,0.180265
mp-540331,3.0,0.172515,0.16089,0.171046
mp-540331,3.25,0.165794,0.279069,0.210964
mp-540331,3.5,0.187138,0.238063,0.22914
mp-540331,3.75,0.216378,0.196591,0.241115
mp-540331,4.0,0.265449,0.259052,0.280979
mp-540331,4.25,0.285387,0.396046,0.292569
mp-540331,4.5,0.264218,0.502002,0.258593
mp-540331,4.75,0.285644,0.370321,0.270653
mp-540331,5.0,0.370491,0.298236,0.353482
mp-540331,5.25,0.308081,0.242915,0.316155
mp-540331,5.5,0.1573,0.160173,0.185617
mp-540331,5.75,0.110398,0.077329,0.121858
mp-540331,6.0,0.095589,0.038028,0.095253
mp-540331,6.25,0.08741,0.033912,0.091819
mp-540331,6.5,0.084214,0.037287,0.095064
mp-540331,6.75,0.059259,0.029309,0.065479
mp-540331,7.0,0.04839,0.031676,0.05173
mp-540331,7.25,0.069594,0.030497,0.066489
mp-540331,7.5,0.077457,0.015148,0.063626
mp-540331,7.75,0.041171,0.005345,0.031398
mp-540331,8.0,0.014449,0.009811,0.014364
mp-540331,8.25,0.011974,0.029203,0.017057
mp-540331,8.5,0.008251,0.028674,0.011691
mp-540331,8.75,0.008603,0.008669,0.006984
mp-540331,9.0,0.006404,0.000993,0.004208
mp-540331,9.25,0.001496,8.4e-05,0.00096
mp-540331,9.5,0.000101,5e-06,6.4e-05
mp-540331,9.75,2e-06,0.0,1e-06
mp-540331,10.0,0.0,0.0,0.0
mp-540331,10.25,0.0,0.0,0.0
mp-540331,10.5,0.0,0.0,0.0
mp-540331,10.75,0.0,0.0,0.0
mp-540331,11.0,0.0,0.0,0.0
mp-540331,11.25,0.0,0.0,0.0
mp-540331,11.5,0.0,0.0,0.0
mp-540331,11.75,0.0,0.0,0.0
mp-540331,12.0,0.0,0.0,0.0
mp-540331,12.25,0.0,0.0,0.0
mp-540331,12.5,0.0,0.0,0.0
mp-540331,12.75,0.0,0.0,0.0
mp-540331,13.0,0.0,0.0,0.0
mp-540331,13.25,0.0,0.0,0.0
mp-540331,13.5,0.0,0.0,0.0
mp-540331,13.75,0.0,0.0,0.0
mp-540331,14.0,0.0,0.0,0.0
mp-540331,14.25,0.0,0.0,0.0
mp-540331,14.5,0.0,0.0,0.0
mp-540331,14.75,0.0,0.0,0.0
mp-540331,15.0,0.0,0.0,0.0
