materialid,radius,elneg,vdw,polar
mp-849495,2.0,0.128983,0.057738,0.205288
mp-849495,2.25,0.210335,0.084702,0.273089
mp-849495,2.5,0.37113,0.247655,0.321888
mp-849495,2.75,0.602373,0.810181,0.533132
mp-849495,3.0,0.67649,1.12087,0.66619
mp-849495,3.25,0.625025,0.791146,0.55758
mp-849495,3.5,0.474454,0.340464,0.39338
mp-849495,3.75,0.327337,0.180253,0.309239
mp-849495,4.0,0.189605,0.184579,0.219659
mp-849495,4.25,0.151169,0.110732,0.202034
mp-849495,4.5,0.154072,0.049646,0.201656
mp-849495,4.75,0.074505,0.018582,0.097635
mp-849495,5.0,0.01364,0.003248,0.018056
mp-849495,5.25,0.000864,0.0002,0.001151
mp-849495,5.5,1.8e-05,4e-06,2.4e-05
mp-849495,5.75,0.0,0.0,0.0
mp-849495,6.0,0.0,0.0,0.0
mp-849495,6.25,0.0,0.0,0.0
mp-849495,6.5,0.0,0.0,0.0
mp-849495,6.75,0.0,0.0,0.0
mp-849495,7.0,0.0,0.0,0.0
mp-849495,7.25,0.0,0.0,0.0
mp-849495,7.5,0.0,0.0,0.0
mp-849495,7.75,0.0,0.0,0.0
mp-849495,8.0,0.0,0.0,0.0
mp-849495,8.25,0.0,0.0,0.0
mp-849495,8.5,0.0,0.0,0.0
mp-849495,8.75,0.0,0.0,0.0
mp-849495,9.0,0.0,0.0,0.0
mp-849495,9.25,0.0,0.0,0.0
mp-849495,9.5,0.0,0.0,0.0
mp-849495,9.75,0.0,0.0,0.0
mp-849495,10.0,0.0,0.0,0.0
mp-849495,10.25,0.0,0.0,0.0
mp-849495,10.5,0.0,0.0,0.0
mp-849495,10.75,0.0,0.0,0.0
mp-849495,11.0,0.0,0.0,0.0
mp-849495,11.25,0.0,0.0,0.0
mp-849495,11.5,0.0,0.0,0.0
mp-849495,11.75,0.0,0.0,0.0
mp-849495,12.0,0.0,0.0,0.0
mp-849495,12.25,0.0,0.0,0.0
mp-849495,12.5,0.0,0.0,0.0
mp-849495,12.75,0.0,0.0,0.0
mp-849495,13.0,0.0,0.0,0.0
mp-849495,13.25,0.0,0.0,0.0
mp-849495,13.5,0.0,0.0,0.0
mp-849495,13.75,0.0,0.0,0.0
mp-849495,14.0,0.0,0.0,0.0
mp-849495,14.25,0.0,0.0,0.0
mp-849495,14.5,0.0,0.0,0.0
mp-849495,14.75,0.0,0.0,0.0
mp-849495,15.0,0.0,0.0,0.0
