materialid,radius,elneg,vdw,polar
mp-766081,2.0,0.039331,0.077973,0.05871
mp-766081,2.25,0.123121,0.072236,0.110075
mp-766081,2.5,0.242314,0.051214,0.177125
mp-766081,2.75,0.25542,0.082229,0.194261
mp-766081,3.0,0.223293,0.163849,0.192869
mp-766081,3.25,0.184747,0.34794,0.201803
mp-766081,3.5,0.213503,0.542133,0.272646
mp-766081,3.75,0.319236,0.420528,0.3621
mp-766081,4.0,0.385961,0.338184,0.421654
mp-766081,4.25,0.341232,0.328952,0.3751
mp-766081,4.5,0.282966,0.254713,0.28055
mp-766081,4.75,0.241337,0.199293,0.223104
mp-766081,5.0,0.226286,0.196648,0.211299
mp-766081,5.25,0.180752,0.193344,0.180859
mp-766081,5.5,0.133745,0.160319,0.149116
mp-766081,5.75,0.123782,0.105201,0.133617
mp-766081,6.0,0.09941,0.065604,0.100828
mp-766081,6.25,0.084986,0.051178,0.078519
mp-766081,6.5,0.076989,0.051586,0.068331
mp-766081,6.75,0.053308,0.035906,0.047076
mp-766081,7.0,0.031576,0.01402,0.026778
mp-766081,7.25,0.023666,0.010163,0.021731
mp-766081,7.5,0.019828,0.012535,0.021403
mp-766081,7.75,0.018566,0.013581,0.021436
mp-766081,8.0,0.019999,0.008235,0.018159
mp-766081,8.25,0.023657,0.0082,0.017444
mp-766081,8.5,0.01704,0.037948,0.014111
mp-766081,8.75,0.008431,0.085977,0.011136
mp-766081,9.0,0.004409,0.05829,0.006651
mp-766081,9.25,0.001035,0.011376,0.001418
mp-766081,9.5,7.4e-05,0.000637,9e-05
mp-766081,9.75,2e-06,1e-05,2e-06
mp-766081,10.0,0.0,0.0,0.0
mp-766081,10.25,0.0,0.0,0.0
mp-766081,10.5,0.0,0.0,0.0
mp-766081,10.75,0.0,0.0,0.0
mp-766081,11.0,0.0,0.0,0.0
mp-766081,11.25,0.0,0.0,0.0
mp-766081,11.5,0.0,0.0,0.0
mp-766081,11.75,0.0,0.0,0.0
mp-766081,12.0,0.0,0.0,0.0
mp-766081,12.25,0.0,0.0,0.0
mp-766081,12.5,0.0,0.0,0.0
mp-766081,12.75,0.0,0.0,0.0
mp-766081,13.0,0.0,0.0,0.0
mp-766081,13.25,0.0,0.0,0.0
mp-766081,13.5,0.0,0.0,0.0
mp-766081,13.75,0.0,0.0,0.0
mp-766081,14.0,0.0,0.0,0.0
mp-766081,14.25,0.0,0.0,0.0
mp-766081,14.5,0.0,0.0,0.0
mp-766081,14.75,0.0,0.0,0.0
mp-766081,15.0,0.0,0.0,0.0
