materialid,radius,elneg,vdw,polar
mp-776536,2.0,0.138273,0.08526,0.203049
mp-776536,2.25,0.150314,0.061006,0.16814
mp-776536,2.5,0.264252,0.0841,0.179059
mp-776536,2.75,0.478962,0.35528,0.335396
mp-776536,3.0,0.508413,0.574058,0.402443
mp-776536,3.25,0.311665,0.380999,0.291291
mp-776536,3.5,0.215612,0.285631,0.289847
mp-776536,3.75,0.243976,0.255634,0.346428
mp-776536,4.0,0.24383,0.136328,0.286513
mp-776536,4.25,0.204901,0.072472,0.203942
mp-776536,4.5,0.234444,0.146022,0.251899
mp-776536,4.75,0.294684,0.385745,0.3434
mp-776536,5.0,0.245877,0.426926,0.265028
mp-776536,5.25,0.13941,0.195981,0.124647
mp-776536,5.5,0.101439,0.177476,0.092165
mp-776536,5.75,0.078123,0.231605,0.087163
mp-776536,6.0,0.036364,0.11273,0.045649
mp-776536,6.25,0.023279,0.024095,0.026526
mp-776536,6.5,0.034504,0.006399,0.026282
mp-776536,6.75,0.033808,0.001749,0.020712
mp-776536,7.0,0.01515,0.000433,0.008842
mp-776536,7.25,0.002573,6.6e-05,0.001493
mp-776536,7.5,0.000144,4e-06,8.4e-05
mp-776536,7.75,2e-06,0.0,1e-06
mp-776536,8.0,0.0,0.0,0.0
mp-776536,8.25,0.0,0.0,0.0
mp-776536,8.5,0.0,0.0,0.0
mp-776536,8.75,0.0,0.0,0.0
mp-776536,9.0,0.0,0.0,0.0
mp-776536,9.25,0.0,0.0,0.0
mp-776536,9.5,0.0,0.0,0.0
mp-776536,9.75,0.0,0.0,0.0
mp-776536,10.0,0.0,0.0,0.0
mp-776536,10.25,0.0,0.0,0.0
mp-776536,10.5,0.0,0.0,0.0
mp-776536,10.75,0.0,0.0,0.0
mp-776536,11.0,0.0,0.0,0.0
mp-776536,11.25,0.0,0.0,0.0
mp-776536,11.5,0.0,0.0,0.0
mp-776536,11.75,0.0,0.0,0.0
mp-776536,12.0,0.0,0.0,0.0
mp-776536,12.25,0.0,0.0,0.0
mp-776536,12.5,0.0,0.0,0.0
mp-776536,12.75,0.0,0.0,0.0
mp-776536,13.0,0.0,0.0,0.0
mp-776536,13.25,0.0,0.0,0.0
mp-776536,13.5,0.0,0.0,0.0
mp-776536,13.75,0.0,0.0,0.0
mp-776536,14.0,0.0,0.0,0.0
mp-776536,14.25,0.0,0.0,0.0
mp-776536,14.5,0.0,0.0,0.0
mp-776536,14.75,0.0,0.0,0.0
mp-776536,15.0,0.0,0.0,0.0
