materialid,radius,elneg,vdw,polar
mp-545796,2.0,0.002923,9.4e-05,0.001906
mp-545796,2.25,0.051868,0.001667,0.033821
mp-545796,2.5,0.267797,0.008612,0.174624
mp-545796,2.75,0.408532,0.013704,0.266597
mp-545796,3.0,0.230861,0.024737,0.155915
mp-545796,3.25,0.160571,0.159122,0.148728
mp-545796,3.5,0.144702,0.409795,0.209129
mp-545796,3.75,0.113135,0.364772,0.180732
mp-545796,4.0,0.151397,0.345995,0.198523
mp-545796,4.25,0.196297,0.437792,0.267914
mp-545796,4.5,0.16169,0.235329,0.21399
mp-545796,4.75,0.143549,0.071101,0.150104
mp-545796,5.0,0.278823,0.041558,0.219019
mp-545796,5.25,0.344262,0.05783,0.278818
mp-545796,5.5,0.239102,0.096097,0.250479
mp-545796,5.75,0.193162,0.189447,0.240796
mp-545796,6.0,0.128576,0.37654,0.18773
mp-545796,6.25,0.154723,0.404096,0.200694
mp-545796,6.5,0.240549,0.370879,0.273172
mp-545796,6.75,0.186911,0.292014,0.19759
mp-545796,7.0,0.10343,0.08796,0.085027
mp-545796,7.25,0.070602,0.009809,0.047355
mp-545796,7.5,0.023953,0.000966,0.01565
mp-545796,7.75,0.002509,8.2e-05,0.001636
mp-545796,8.0,7.6e-05,2e-06,5e-05
mp-545796,8.25,1e-06,0.0,0.0
mp-545796,8.5,0.0,0.0,0.0
mp-545796,8.75,0.0,0.0,0.0
mp-545796,9.0,0.0,0.0,0.0
mp-545796,9.25,0.0,0.0,0.0
mp-545796,9.5,0.0,0.0,0.0
mp-545796,9.75,0.0,0.0,0.0
mp-545796,10.0,0.0,0.0,0.0
mp-545796,10.25,0.0,0.0,0.0
mp-545796,10.5,0.0,0.0,0.0
mp-545796,10.75,0.0,0.0,0.0
mp-545796,11.0,0.0,0.0,0.0
mp-545796,11.25,0.0,0.0,0.0
mp-545796,11.5,0.0,0.0,0.0
mp-545796,11.75,0.0,0.0,0.0
mp-545796,12.0,0.0,0.0,0.0
mp-545796,12.25,0.0,0.0,0.0
mp-545796,12.5,0.0,0.0,0.0
mp-545796,12.75,0.0,0.0,0.0
mp-545796,13.0,0.0,0.0,0.0
mp-545796,13.25,0.0,0.0,0.0
mp-545796,13.5,0.0,0.0,0.0
mp-545796,13.75,0.0,0.0,0.0
mp-545796,14.0,0.0,0.0,0.0
mp-545796,14.25,0.0,0.0,0.0
mp-545796,14.5,0.0,0.0,0.0
mp-545796,14.75,0.0,0.0,0.0
mp-545796,15.0,0.0,0.0,0.0
