materialid,radius,elneg,vdw,polar
mp-32334,2.0,0.045827,0.073759,0.064919
mp-32334,2.25,0.102036,0.070058,0.098712
mp-32334,2.5,0.18903,0.043244,0.14005
mp-32334,2.75,0.225198,0.060682,0.16568
mp-32334,3.0,0.232696,0.179835,0.200081
mp-32334,3.25,0.274304,0.446744,0.285345
mp-32334,3.5,0.320266,0.522053,0.341288
mp-32334,3.75,0.315287,0.358435,0.340752
mp-32334,4.0,0.332079,0.355841,0.382405
mp-32334,4.25,0.333209,0.392811,0.38004
mp-32334,4.5,0.306091,0.303604,0.314245
mp-32334,4.75,0.270445,0.172296,0.247095
mp-32334,5.0,0.213834,0.132117,0.194477
mp-32334,5.25,0.198095,0.17941,0.190497
mp-32334,5.5,0.208236,0.258201,0.217199
mp-32334,5.75,0.150504,0.192755,0.166849
mp-32334,6.0,0.085741,0.075714,0.090034
mp-32334,6.25,0.048763,0.023293,0.044217
mp-32334,6.5,0.028968,0.016358,0.024893
mp-32334,6.75,0.031442,0.02862,0.028267
mp-32334,7.0,0.036444,0.030914,0.030889
mp-32334,7.25,0.029355,0.039083,0.026571
mp-32334,7.5,0.016569,0.033368,0.018453
mp-32334,7.75,0.004979,0.009846,0.006262
mp-32334,8.0,0.000578,0.00093,0.000751
mp-32334,8.25,2.1e-05,2.8e-05,2.8e-05
mp-32334,8.5,0.0,0.0,0.0
mp-32334,8.75,0.0,0.0,0.0
mp-32334,9.0,0.0,0.0,0.0
mp-32334,9.25,0.0,0.0,0.0
mp-32334,9.5,0.0,0.0,0.0
mp-32334,9.75,0.0,0.0,0.0
mp-32334,10.0,0.0,0.0,0.0
mp-32334,10.25,0.0,0.0,0.0
mp-32334,10.5,0.0,0.0,0.0
mp-32334,10.75,0.0,0.0,0.0
mp-32334,11.0,0.0,0.0,0.0
mp-32334,11.25,0.0,0.0,0.0
mp-32334,11.5,0.0,0.0,0.0
mp-32334,11.75,0.0,0.0,0.0
mp-32334,12.0,0.0,0.0,0.0
mp-32334,12.25,0.0,0.0,0.0
mp-32334,12.5,0.0,0.0,0.0
mp-32334,12.75,0.0,0.0,0.0
mp-32334,13.0,0.0,0.0,0.0
mp-32334,13.25,0.0,0.0,0.0
mp-32334,13.5,0.0,0.0,0.0
mp-32334,13.75,0.0,0.0,0.0
mp-32334,14.0,0.0,0.0,0.0
mp-32334,14.25,0.0,0.0,0.0
mp-32334,14.5,0.0,0.0,0.0
mp-32334,14.75,0.0,0.0,0.0
mp-32334,15.0,0.0,0.0,0.0
