materialid,radius,elneg,vdw,polar
mp-752650,2.0,0.155444,0.066212,0.230933
mp-752650,2.25,0.222109,0.174941,0.249162
mp-752650,2.5,0.447815,0.516382,0.332323
mp-752650,2.75,0.778844,0.899414,0.566758
mp-752650,3.0,0.763798,0.981821,0.709717
mp-752650,3.25,0.537824,0.711362,0.659863
mp-752650,3.5,0.412019,0.405206,0.52587
mp-752650,3.75,0.379998,0.187634,0.439206
mp-752650,4.0,0.234259,0.050031,0.230418
mp-752650,4.25,0.062001,0.006604,0.051465
mp-752650,4.5,0.005722,0.000384,0.004172
mp-752650,4.75,0.000166,8e-06,0.000111
mp-752650,5.0,1e-06,0.0,1e-06
mp-752650,5.25,0.0,0.0,0.0
mp-752650,5.5,0.0,0.0,0.0
mp-752650,5.75,0.0,0.0,0.0
mp-752650,6.0,0.0,0.0,0.0
mp-752650,6.25,0.0,0.0,0.0
mp-752650,6.5,0.0,0.0,0.0
mp-752650,6.75,0.0,0.0,0.0
mp-752650,7.0,0.0,0.0,0.0
mp-752650,7.25,0.0,0.0,0.0
mp-752650,7.5,0.0,0.0,0.0
mp-752650,7.75,0.0,0.0,0.0
mp-752650,8.0,0.0,0.0,0.0
mp-752650,8.25,0.0,0.0,0.0
mp-752650,8.5,0.0,0.0,0.0
mp-752650,8.75,0.0,0.0,0.0
mp-752650,9.0,0.0,0.0,0.0
mp-752650,9.25,0.0,0.0,0.0
mp-752650,9.5,0.0,0.0,0.0
mp-752650,9.75,0.0,0.0,0.0
mp-752650,10.0,0.0,0.0,0.0
mp-752650,10.25,0.0,0.0,0.0
mp-752650,10.5,0.0,0.0,0.0
mp-752650,10.75,0.0,0.0,0.0
mp-752650,11.0,0.0,0.0,0.0
mp-752650,11.25,0.0,0.0,0.0
mp-752650,11.5,0.0,0.0,0.0
mp-752650,11.75,0.0,0.0,0.0
mp-752650,12.0,0.0,0.0,0.0
mp-752650,12.25,0.0,0.0,0.0
mp-752650,12.5,0.0,0.0,0.0
mp-752650,12.75,0.0,0.0,0.0
mp-752650,13.0,0.0,0.0,0.0
mp-752650,13.25,0.0,0.0,0.0
mp-752650,13.5,0.0,0.0,0.0
mp-752650,13.75,0.0,0.0,0.0
mp-752650,14.0,0.0,0.0,0.0
mp-752650,14.25,0.0,0.0,0.0
mp-752650,14.5,0.0,0.0,0.0
mp-752650,14.75,0.0,0.0,0.0
mp-752650,15.0,0.0,0.0,0.0
