materialid,radius,elneg,vdw,polar
mp-761162,2.0,0.163569,0.049411,0.260049
mp-761162,2.25,0.208823,0.063409,0.317974
mp-761162,2.5,0.158923,0.095543,0.174117
mp-761162,2.75,0.364869,0.271993,0.226299
mp-761162,3.0,0.70794,0.507557,0.460328
mp-761162,3.25,0.729814,0.607029,0.541213
mp-761162,3.5,0.478259,0.722918,0.486351
mp-761162,3.75,0.275392,0.689771,0.433353
mp-761162,4.0,0.176311,0.444466,0.294266
mp-761162,4.25,0.146919,0.282098,0.165413
mp-761162,4.5,0.171641,0.151677,0.141144
mp-761162,4.75,0.164677,0.060021,0.161072
mp-761162,5.0,0.117336,0.029201,0.148606
mp-761162,5.25,0.053486,0.011516,0.074976
mp-761162,5.5,0.011995,0.002211,0.016985
mp-761162,5.75,0.001903,0.000312,0.002667
mp-761162,6.0,0.007901,0.00126,0.011037
mp-761162,6.25,0.022934,0.003657,0.032034
mp-761162,6.5,0.024629,0.003928,0.034402
mp-761162,6.75,0.01077,0.001718,0.015044
mp-761162,7.0,0.001807,0.000288,0.002525
mp-761162,7.25,0.000101,1.6e-05,0.000141
mp-761162,7.5,2e-06,0.0,2e-06
mp-761162,7.75,0.0,0.0,0.0
mp-761162,8.0,0.0,0.0,0.0
mp-761162,8.25,0.0,0.0,0.0
mp-761162,8.5,0.0,0.0,0.0
mp-761162,8.75,0.0,0.0,0.0
mp-761162,9.0,0.0,0.0,0.0
mp-761162,9.25,0.0,0.0,0.0
mp-761162,9.5,0.0,0.0,0.0
mp-761162,9.75,0.0,0.0,0.0
mp-761162,10.0,0.0,0.0,0.0
mp-761162,10.25,0.0,0.0,0.0
mp-761162,10.5,0.0,0.0,0.0
mp-761162,10.75,0.0,0.0,0.0
mp-761162,11.0,0.0,0.0,0.0
mp-761162,11.25,0.0,0.0,0.0
mp-761162,11.5,0.0,0.0,0.0
mp-761162,11.75,0.0,0.0,0.0
mp-761162,12.0,0.0,0.0,0.0
mp-761162,12.25,0.0,0.0,0.0
mp-761162,12.5,0.0,0.0,0.0
mp-761162,12.75,0.0,0.0,0.0
mp-761162,13.0,0.0,0.0,0.0
mp-761162,13.25,0.0,0.0,0.0
mp-761162,13.5,0.0,0.0,0.0
mp-761162,13.75,0.0,0.0,0.0
mp-761162,14.0,0.0,0.0,0.0
mp-761162,14.25,0.0,0.0,0.0
mp-761162,14.5,0.0,0.0,0.0
mp-761162,14.75,0.0,0.0,0.0
mp-761162,15.0,0.0,0.0,0.0
