materialid,radius,elneg,vdw,polar
mp-849758,2.0,0.017461,0.036943,0.027203
mp-849758,2.25,0.052653,0.032853,0.047817
mp-849758,2.5,0.106745,0.023486,0.077432
mp-849758,2.75,0.106733,0.045093,0.081969
mp-849758,3.0,0.09148,0.114009,0.08742
mp-849758,3.25,0.102069,0.221123,0.116405
mp-849758,3.5,0.121841,0.21017,0.134878
mp-849758,3.75,0.162342,0.1414,0.167953
mp-849758,4.0,0.20748,0.14988,0.214497
mp-849758,4.25,0.20629,0.159291,0.21451
mp-849758,4.5,0.211598,0.178105,0.220326
mp-849758,4.75,0.225408,0.202796,0.22629
mp-849758,5.0,0.255368,0.241707,0.244169
mp-849758,5.25,0.314568,0.286537,0.294198
mp-849758,5.5,0.305691,0.283213,0.291214
mp-849758,5.75,0.214371,0.285572,0.225175
mp-849758,6.0,0.176618,0.269961,0.196121
mp-849758,6.25,0.193735,0.229569,0.209985
mp-849758,6.5,0.188162,0.208695,0.209417
mp-849758,6.75,0.170773,0.144439,0.173826
mp-849758,7.0,0.140756,0.068102,0.124117
mp-849758,7.25,0.104936,0.052392,0.092149
mp-849758,7.5,0.093754,0.079068,0.088864
mp-849758,7.75,0.078941,0.098699,0.080752
mp-849758,8.0,0.063271,0.087,0.06629
mp-849758,8.25,0.046081,0.064791,0.042873
mp-849758,8.5,0.022432,0.031254,0.018802
mp-849758,8.75,0.009675,0.015819,0.0097
mp-849758,9.0,0.005919,0.021912,0.009567
mp-849758,9.25,0.002426,0.013424,0.005095
mp-849758,9.5,0.000403,0.00255,0.00093
mp-849758,9.75,2.2e-05,0.000146,5.3e-05
mp-849758,10.0,0.0,3e-06,1e-06
mp-849758,10.25,0.0,0.0,0.0
mp-849758,10.5,0.0,0.0,0.0
mp-849758,10.75,0.0,0.0,0.0
mp-849758,11.0,0.0,0.0,0.0
mp-849758,11.25,0.0,0.0,0.0
mp-849758,11.5,0.0,0.0,0.0
mp-849758,11.75,0.0,0.0,0.0
mp-849758,12.0,0.0,0.0,0.0
mp-849758,12.25,0.0,0.0,0.0
mp-849758,12.5,0.0,0.0,0.0
mp-849758,12.75,0.0,0.0,0.0
mp-849758,13.0,0.0,0.0,0.0
mp-849758,13.25,0.0,0.0,0.0
mp-849758,13.5,0.0,0.0,0.0
mp-849758,13.75,0.0,0.0,0.0
mp-849758,14.0,0.0,0.0,0.0
mp-849758,14.25,0.0,0.0,0.0
mp-849758,14.5,0.0,0.0,0.0
mp-849758,14.75,0.0,0.0,0.0
mp-849758,15.0,0.0,0.0,0.0
