materialid,radius,elneg,vdw,polar
mp-759976,2.0,0.031219,0.011766,0.044276
mp-759976,2.25,0.085478,0.023675,0.087152
mp-759976,2.5,0.205218,0.07736,0.169359
mp-759976,2.75,0.294637,0.205584,0.23841
mp-759976,3.0,0.28871,0.319331,0.24998
mp-759976,3.25,0.274413,0.324074,0.26571
mp-759976,3.5,0.231105,0.314881,0.275064
mp-759976,3.75,0.164505,0.35912,0.25071
mp-759976,4.0,0.201075,0.335991,0.26171
mp-759976,4.25,0.299404,0.229326,0.297271
mp-759976,4.5,0.324085,0.176779,0.306632
mp-759976,4.75,0.299838,0.170892,0.283204
mp-759976,5.0,0.282415,0.19216,0.26266
mp-759976,5.25,0.251128,0.312196,0.251428
mp-759976,5.5,0.212544,0.27413,0.200897
mp-759976,5.75,0.186307,0.151092,0.155714
mp-759976,6.0,0.131237,0.149703,0.129552
mp-759976,6.25,0.089979,0.1835,0.111484
mp-759976,6.5,0.07442,0.123963,0.086097
mp-759976,6.75,0.049928,0.052199,0.051184
mp-759976,7.0,0.018644,0.01121,0.018244
mp-759976,7.25,0.003453,0.001026,0.003064
mp-759976,7.5,0.000251,3.9e-05,0.000192
mp-759976,7.75,6e-06,1e-06,4e-06
mp-759976,8.0,0.0,0.0,0.0
mp-759976,8.25,0.0,0.0,0.0
mp-759976,8.5,0.0,0.0,0.0
mp-759976,8.75,0.0,0.0,0.0
mp-759976,9.0,0.0,0.0,0.0
mp-759976,9.25,0.0,0.0,0.0
mp-759976,9.5,0.0,0.0,0.0
mp-759976,9.75,0.0,0.0,0.0
mp-759976,10.0,0.0,0.0,0.0
mp-759976,10.25,0.0,0.0,0.0
mp-759976,10.5,0.0,0.0,0.0
mp-759976,10.75,0.0,0.0,0.0
mp-759976,11.0,0.0,0.0,0.0
mp-759976,11.25,0.0,0.0,0.0
mp-759976,11.5,0.0,0.0,0.0
mp-759976,11.75,0.0,0.0,0.0
mp-759976,12.0,0.0,0.0,0.0
mp-759976,12.25,0.0,0.0,0.0
mp-759976,12.5,0.0,0.0,0.0
mp-759976,12.75,0.0,0.0,0.0
mp-759976,13.0,0.0,0.0,0.0
mp-759976,13.25,0.0,0.0,0.0
mp-759976,13.5,0.0,0.0,0.0
mp-759976,13.75,0.0,0.0,0.0
mp-759976,14.0,0.0,0.0,0.0
mp-759976,14.25,0.0,0.0,0.0
mp-759976,14.5,0.0,0.0,0.0
mp-759976,14.75,0.0,0.0,0.0
mp-759976,15.0,0.0,0.0,0.0
