materialid,radius,elneg,vdw,polar
mp-779064,2.0,0.244667,0.046585,0.381917
mp-779064,2.25,0.224965,0.059811,0.342859
mp-779064,2.5,0.221848,0.18621,0.202214
mp-779064,2.75,0.512464,0.580599,0.357616
mp-779064,3.0,0.602683,0.770403,0.453436
mp-779064,3.25,0.349926,0.415638,0.2962
mp-779064,3.5,0.172326,0.102,0.199604
mp-779064,3.75,0.135444,0.061231,0.161866
mp-779064,4.0,0.154096,0.122272,0.124825
mp-779064,4.25,0.152479,0.113989,0.137554
mp-779064,4.5,0.177279,0.065123,0.244444
mp-779064,4.75,0.214167,0.120638,0.332875
mp-779064,5.0,0.183161,0.251552,0.239488
mp-779064,5.25,0.123314,0.212437,0.116333
mp-779064,5.5,0.100459,0.161985,0.078297
mp-779064,5.75,0.187455,0.320375,0.14723
mp-779064,6.0,0.16693,0.29659,0.13087
mp-779064,6.25,0.063709,0.099744,0.045179
mp-779064,6.5,0.011754,0.012284,0.006777
mp-779064,6.75,0.000854,0.000526,0.00041
mp-779064,7.0,2e-05,7e-06,8e-06
mp-779064,7.25,0.0,0.0,0.0
mp-779064,7.5,0.0,0.0,0.0
mp-779064,7.75,0.0,0.0,0.0
mp-779064,8.0,0.0,0.0,0.0
mp-779064,8.25,0.0,0.0,0.0
mp-779064,8.5,0.0,0.0,0.0
mp-779064,8.75,0.0,0.0,0.0
mp-779064,9.0,0.0,0.0,0.0
mp-779064,9.25,0.0,0.0,0.0
mp-779064,9.5,0.0,0.0,0.0
mp-779064,9.75,0.0,0.0,0.0
mp-779064,10.0,0.0,0.0,0.0
mp-779064,10.25,0.0,0.0,0.0
mp-779064,10.5,0.0,0.0,0.0
mp-779064,10.75,0.0,0.0,0.0
mp-779064,11.0,0.0,0.0,0.0
mp-779064,11.25,0.0,0.0,0.0
mp-779064,11.5,0.0,0.0,0.0
mp-779064,11.75,0.0,0.0,0.0
mp-779064,12.0,0.0,0.0,0.0
mp-779064,12.25,0.0,0.0,0.0
mp-779064,12.5,0.0,0.0,0.0
mp-779064,12.75,0.0,0.0,0.0
mp-779064,13.0,0.0,0.0,0.0
mp-779064,13.25,0.0,0.0,0.0
mp-779064,13.5,0.0,0.0,0.0
mp-779064,13.75,0.0,0.0,0.0
mp-779064,14.0,0.0,0.0,0.0
mp-779064,14.25,0.0,0.0,0.0
mp-779064,14.5,0.0,0.0,0.0
mp-779064,14.75,0.0,0.0,0.0
mp-779064,15.0,0.0,0.0,0.0
