materialid,radius,elneg,vdw,polar
mp-25435,2.0,0.072872,0.087317,0.117779
mp-25435,2.25,0.177321,0.108897,0.191414
mp-25435,2.5,0.321597,0.107533,0.239958
mp-25435,2.75,0.368187,0.151762,0.264787
mp-25435,3.0,0.328231,0.180309,0.259206
mp-25435,3.25,0.321273,0.310097,0.329156
mp-25435,3.5,0.325234,0.334751,0.377648
mp-25435,3.75,0.264286,0.346669,0.319917
mp-25435,4.0,0.219447,0.345079,0.258858
mp-25435,4.25,0.227224,0.199594,0.253752
mp-25435,4.5,0.231997,0.101573,0.234372
mp-25435,4.75,0.245537,0.111096,0.235702
mp-25435,5.0,0.300414,0.244808,0.306124
mp-25435,5.25,0.295326,0.449398,0.296691
mp-25435,5.5,0.180185,0.569143,0.184858
mp-25435,5.75,0.084392,0.296806,0.089935
mp-25435,6.0,0.030373,0.051529,0.033022
mp-25435,6.25,0.005711,0.003504,0.006375
mp-25435,6.5,0.000386,0.000129,0.000437
mp-25435,6.75,8e-06,2e-06,9e-06
mp-25435,7.0,0.0,0.0,0.0
mp-25435,7.25,0.0,0.0,0.0
mp-25435,7.5,0.0,0.0,0.0
mp-25435,7.75,0.0,0.0,0.0
mp-25435,8.0,0.0,0.0,0.0
mp-25435,8.25,0.0,0.0,0.0
mp-25435,8.5,0.0,0.0,0.0
mp-25435,8.75,0.0,0.0,0.0
mp-25435,9.0,0.0,0.0,0.0
mp-25435,9.25,0.0,0.0,0.0
mp-25435,9.5,0.0,0.0,0.0
mp-25435,9.75,0.0,0.0,0.0
mp-25435,10.0,0.0,0.0,0.0
mp-25435,10.25,0.0,0.0,0.0
mp-25435,10.5,0.0,0.0,0.0
mp-25435,10.75,0.0,0.0,0.0
mp-25435,11.0,0.0,0.0,0.0
mp-25435,11.25,0.0,0.0,0.0
mp-25435,11.5,0.0,0.0,0.0
mp-25435,11.75,0.0,0.0,0.0
mp-25435,12.0,0.0,0.0,0.0
mp-25435,12.25,0.0,0.0,0.0
mp-25435,12.5,0.0,0.0,0.0
mp-25435,12.75,0.0,0.0,0.0
mp-25435,13.0,0.0,0.0,0.0
mp-25435,13.25,0.0,0.0,0.0
mp-25435,13.5,0.0,0.0,0.0
mp-25435,13.75,0.0,0.0,0.0
mp-25435,14.0,0.0,0.0,0.0
mp-25435,14.25,0.0,0.0,0.0
mp-25435,14.5,0.0,0.0,0.0
mp-25435,14.75,0.0,0.0,0.0
mp-25435,15.0,0.0,0.0,0.0
