materialid,radius,elneg,vdw,polar
mp-753154,2.0,0.246061,0.105205,0.337677
mp-753154,2.25,0.26021,0.140392,0.330622
mp-753154,2.5,0.299887,0.196127,0.241636
mp-753154,2.75,0.366947,0.408956,0.28532
mp-753154,3.0,0.317288,0.570006,0.300614
mp-753154,3.25,0.264944,0.331866,0.21507
mp-753154,3.5,0.237229,0.146832,0.163769
mp-753154,3.75,0.16268,0.288011,0.170704
mp-753154,4.0,0.137077,0.336762,0.206774
mp-753154,4.25,0.165819,0.199781,0.22418
mp-753154,4.5,0.167701,0.103428,0.199592
mp-753154,4.75,0.168224,0.06898,0.181733
mp-753154,5.0,0.23944,0.130277,0.260807
mp-753154,5.25,0.266323,0.187712,0.278314
mp-753154,5.5,0.207021,0.111418,0.175861
mp-753154,5.75,0.172031,0.046579,0.120702
mp-753154,6.0,0.163744,0.042169,0.119208
mp-753154,6.25,0.080194,0.033151,0.063766
mp-753154,6.5,0.023428,0.106365,0.03143
mp-753154,6.75,0.024742,0.2447,0.048227
mp-753154,7.0,0.022166,0.166785,0.035473
mp-753154,7.25,0.006294,0.032637,0.007965
mp-753154,7.5,0.000535,0.001833,0.000541
mp-753154,7.75,1.3e-05,3e-05,1.1e-05
mp-753154,8.0,0.0,0.0,0.0
mp-753154,8.25,0.0,0.0,0.0
mp-753154,8.5,0.0,0.0,0.0
mp-753154,8.75,0.0,0.0,0.0
mp-753154,9.0,0.0,0.0,0.0
mp-753154,9.25,0.0,0.0,0.0
mp-753154,9.5,0.0,0.0,0.0
mp-753154,9.75,0.0,0.0,0.0
mp-753154,10.0,0.0,0.0,0.0
mp-753154,10.25,0.0,0.0,0.0
mp-753154,10.5,0.0,0.0,0.0
mp-753154,10.75,0.0,0.0,0.0
mp-753154,11.0,0.0,0.0,0.0
mp-753154,11.25,0.0,0.0,0.0
mp-753154,11.5,0.0,0.0,0.0
mp-753154,11.75,0.0,0.0,0.0
mp-753154,12.0,0.0,0.0,0.0
mp-753154,12.25,0.0,0.0,0.0
mp-753154,12.5,0.0,0.0,0.0
mp-753154,12.75,0.0,0.0,0.0
mp-753154,13.0,0.0,0.0,0.0
mp-753154,13.25,0.0,0.0,0.0
mp-753154,13.5,0.0,0.0,0.0
mp-753154,13.75,0.0,0.0,0.0
mp-753154,14.0,0.0,0.0,0.0
mp-753154,14.25,0.0,0.0,0.0
mp-753154,14.5,0.0,0.0,0.0
mp-753154,14.75,0.0,0.0,0.0
mp-753154,15.0,0.0,0.0,0.0
