materialid,radius,elneg,vdw,polar
mp-754420,2.0,0.162036,0.084664,0.210898
mp-754420,2.25,0.247387,0.46111,0.416128
mp-754420,2.5,0.386772,0.889228,0.588382
mp-754420,2.75,0.512694,0.641531,0.470907
mp-754420,3.0,0.490813,0.318107,0.30791
mp-754420,3.25,0.45639,0.257235,0.310794
mp-754420,3.5,0.470364,0.324839,0.433647
mp-754420,3.75,0.430684,0.415657,0.481926
mp-754420,4.0,0.299482,0.39862,0.373847
mp-754420,4.25,0.168922,0.174034,0.191162
mp-754420,4.5,0.076253,0.029628,0.07753
mp-754420,4.75,0.052714,0.003845,0.045604
mp-754420,5.0,0.061881,0.001089,0.036302
mp-754420,5.25,0.081602,0.000318,0.027874
mp-754420,5.5,0.075576,7.8e-05,0.020248
mp-754420,5.75,0.024117,1.7e-05,0.006243
mp-754420,6.0,0.002251,2e-06,0.000581
mp-754420,6.25,6e-05,0.0,1.6e-05
mp-754420,6.5,0.0,0.0,0.0
mp-754420,6.75,0.0,0.0,0.0
mp-754420,7.0,0.0,0.0,0.0
mp-754420,7.25,0.0,0.0,0.0
mp-754420,7.5,0.0,0.0,0.0
mp-754420,7.75,0.0,0.0,0.0
mp-754420,8.0,0.0,0.0,0.0
mp-754420,8.25,0.0,0.0,0.0
mp-754420,8.5,0.0,0.0,0.0
mp-754420,8.75,0.0,0.0,0.0
mp-754420,9.0,0.0,0.0,0.0
mp-754420,9.25,0.0,0.0,0.0
mp-754420,9.5,0.0,0.0,0.0
mp-754420,9.75,0.0,0.0,0.0
mp-754420,10.0,0.0,0.0,0.0
mp-754420,10.25,0.0,0.0,0.0
mp-754420,10.5,0.0,0.0,0.0
mp-754420,10.75,0.0,0.0,0.0
mp-754420,11.0,0.0,0.0,0.0
mp-754420,11.25,0.0,0.0,0.0
mp-754420,11.5,0.0,0.0,0.0
mp-754420,11.75,0.0,0.0,0.0
mp-754420,12.0,0.0,0.0,0.0
mp-754420,12.25,0.0,0.0,0.0
mp-754420,12.5,0.0,0.0,0.0
mp-754420,12.75,0.0,0.0,0.0
mp-754420,13.0,0.0,0.0,0.0
mp-754420,13.25,0.0,0.0,0.0
mp-754420,13.5,0.0,0.0,0.0
mp-754420,13.75,0.0,0.0,0.0
mp-754420,14.0,0.0,0.0,0.0
mp-754420,14.25,0.0,0.0,0.0
mp-754420,14.5,0.0,0.0,0.0
mp-754420,14.75,0.0,0.0,0.0
mp-754420,15.0,0.0,0.0,0.0
