materialid,radius,elneg,vdw,polar
mp-776096,2.0,0.139678,0.02976,0.172511
mp-776096,2.25,0.142652,0.035524,0.151564
mp-776096,2.5,0.205015,0.107474,0.137966
mp-776096,2.75,0.397016,0.270111,0.261126
mp-776096,3.0,0.485524,0.387974,0.360869
mp-776096,3.25,0.376006,0.578942,0.386883
mp-776096,3.5,0.258524,0.707661,0.401499
mp-776096,3.75,0.234127,0.463372,0.358481
mp-776096,4.0,0.233983,0.158399,0.268031
mp-776096,4.25,0.222709,0.060351,0.218556
mp-776096,4.5,0.197622,0.064978,0.202092
mp-776096,4.75,0.229323,0.133703,0.237477
mp-776096,5.0,0.261653,0.242255,0.252732
mp-776096,5.25,0.199471,0.255534,0.192661
mp-776096,5.5,0.125002,0.138997,0.110325
mp-776096,5.75,0.09614,0.132553,0.091059
mp-776096,6.0,0.072561,0.155345,0.089176
mp-776096,6.25,0.041166,0.065456,0.052918
mp-776096,6.5,0.025023,0.010217,0.025221
mp-776096,6.75,0.026025,0.001112,0.014707
mp-776096,7.0,0.022627,0.000218,0.010451
mp-776096,7.25,0.007357,5.6e-05,0.003336
mp-776096,7.5,0.000771,6e-06,0.000349
mp-776096,7.75,2.5e-05,0.0,1.1e-05
mp-776096,8.0,0.0,0.0,0.0
mp-776096,8.25,0.0,0.0,0.0
mp-776096,8.5,0.0,0.0,0.0
mp-776096,8.75,0.0,0.0,0.0
mp-776096,9.0,0.0,0.0,0.0
mp-776096,9.25,0.0,0.0,0.0
mp-776096,9.5,0.0,0.0,0.0
mp-776096,9.75,0.0,0.0,0.0
mp-776096,10.0,0.0,0.0,0.0
mp-776096,10.25,0.0,0.0,0.0
mp-776096,10.5,0.0,0.0,0.0
mp-776096,10.75,0.0,0.0,0.0
mp-776096,11.0,0.0,0.0,0.0
mp-776096,11.25,0.0,0.0,0.0
mp-776096,11.5,0.0,0.0,0.0
mp-776096,11.75,0.0,0.0,0.0
mp-776096,12.0,0.0,0.0,0.0
mp-776096,12.25,0.0,0.0,0.0
mp-776096,12.5,0.0,0.0,0.0
mp-776096,12.75,0.0,0.0,0.0
mp-776096,13.0,0.0,0.0,0.0
mp-776096,13.25,0.0,0.0,0.0
mp-776096,13.5,0.0,0.0,0.0
mp-776096,13.75,0.0,0.0,0.0
mp-776096,14.0,0.0,0.0,0.0
mp-776096,14.25,0.0,0.0,0.0
mp-776096,14.5,0.0,0.0,0.0
mp-776096,14.75,0.0,0.0,0.0
mp-776096,15.0,0.0,0.0,0.0
