materialid,radius,elneg,vdw,polar
mp-761260,2.0,0.274262,0.072937,0.465609
mp-761260,2.25,0.269214,0.054874,0.360673
mp-761260,2.5,0.513295,0.058567,0.292818
mp-761260,2.75,0.997368,0.247915,0.513113
mp-761260,3.0,0.752023,0.523602,0.494034
mp-761260,3.25,0.323377,0.947694,0.508373
mp-761260,3.5,0.288174,1.148717,0.645278
mp-761260,3.75,0.240765,0.494968,0.376974
mp-761260,4.0,0.177741,0.071738,0.135872
mp-761260,4.25,0.106145,0.004521,0.048056
mp-761260,4.5,0.03093,0.002938,0.012667
mp-761260,4.75,0.005441,0.036268,0.015327
mp-761260,5.0,0.008746,0.136949,0.053616
mp-761260,5.25,0.009355,0.148187,0.057978
mp-761260,5.5,0.0029,0.045941,0.017974
mp-761260,5.75,0.000258,0.004081,0.001596
mp-761260,6.0,7e-06,0.000104,4.1e-05
mp-761260,6.25,0.0,1e-06,0.0
mp-761260,6.5,0.0,0.0,0.0
mp-761260,6.75,0.0,0.0,0.0
mp-761260,7.0,0.0,0.0,0.0
mp-761260,7.25,0.0,0.0,0.0
mp-761260,7.5,0.0,0.0,0.0
mp-761260,7.75,0.0,0.0,0.0
mp-761260,8.0,0.0,0.0,0.0
mp-761260,8.25,0.0,0.0,0.0
mp-761260,8.5,0.0,0.0,0.0
mp-761260,8.75,0.0,0.0,0.0
mp-761260,9.0,0.0,0.0,0.0
mp-761260,9.25,0.0,0.0,0.0
mp-761260,9.5,0.0,0.0,0.0
mp-761260,9.75,0.0,0.0,0.0
mp-761260,10.0,0.0,0.0,0.0
mp-761260,10.25,0.0,0.0,0.0
mp-761260,10.5,0.0,0.0,0.0
mp-761260,10.75,0.0,0.0,0.0
mp-761260,11.0,0.0,0.0,0.0
mp-761260,11.25,0.0,0.0,0.0
mp-761260,11.5,0.0,0.0,0.0
mp-761260,11.75,0.0,0.0,0.0
mp-761260,12.0,0.0,0.0,0.0
mp-761260,12.25,0.0,0.0,0.0
mp-761260,12.5,0.0,0.0,0.0
mp-761260,12.75,0.0,0.0,0.0
mp-761260,13.0,0.0,0.0,0.0
mp-761260,13.25,0.0,0.0,0.0
mp-761260,13.5,0.0,0.0,0.0
mp-761260,13.75,0.0,0.0,0.0
mp-761260,14.0,0.0,0.0,0.0
mp-761260,14.25,0.0,0.0,0.0
mp-761260,14.5,0.0,0.0,0.0
mp-761260,14.75,0.0,0.0,0.0
mp-761260,15.0,0.0,0.0,0.0
