materialid,radius,elneg,vdw,polar
mp-779900,2.0,0.256083,0.084782,0.347068
mp-779900,2.25,0.28566,0.133321,0.34926
mp-779900,2.5,0.419403,0.442219,0.347052
mp-779900,2.75,0.717603,1.079085,0.616496
mp-779900,3.0,0.620978,1.038664,0.593872
mp-779900,3.25,0.347082,0.421679,0.33398
mp-779900,3.5,0.261703,0.118199,0.268908
mp-779900,3.75,0.232978,0.117416,0.22353
mp-779900,4.0,0.183577,0.168231,0.177022
mp-779900,4.25,0.159504,0.121741,0.172047
mp-779900,4.5,0.212971,0.075829,0.227114
mp-779900,4.75,0.206482,0.100179,0.226123
mp-779900,5.0,0.083453,0.076868,0.099609
mp-779900,5.25,0.011938,0.020137,0.01688
mp-779900,5.5,0.000575,0.001611,0.001019
mp-779900,5.75,9e-06,3.8e-05,2e-05
mp-779900,6.0,0.0,0.0,0.0
mp-779900,6.25,0.0,0.0,0.0
mp-779900,6.5,0.0,0.0,0.0
mp-779900,6.75,0.0,0.0,0.0
mp-779900,7.0,0.0,0.0,0.0
mp-779900,7.25,0.0,0.0,0.0
mp-779900,7.5,0.0,0.0,0.0
mp-779900,7.75,0.0,0.0,0.0
mp-779900,8.0,0.0,0.0,0.0
mp-779900,8.25,0.0,0.0,0.0
mp-779900,8.5,0.0,0.0,0.0
mp-779900,8.75,0.0,0.0,0.0
mp-779900,9.0,0.0,0.0,0.0
mp-779900,9.25,0.0,0.0,0.0
mp-779900,9.5,0.0,0.0,0.0
mp-779900,9.75,0.0,0.0,0.0
mp-779900,10.0,0.0,0.0,0.0
mp-779900,10.25,0.0,0.0,0.0
mp-779900,10.5,0.0,0.0,0.0
mp-779900,10.75,0.0,0.0,0.0
mp-779900,11.0,0.0,0.0,0.0
mp-779900,11.25,0.0,0.0,0.0
mp-779900,11.5,0.0,0.0,0.0
mp-779900,11.75,0.0,0.0,0.0
mp-779900,12.0,0.0,0.0,0.0
mp-779900,12.25,0.0,0.0,0.0
mp-779900,12.5,0.0,0.0,0.0
mp-779900,12.75,0.0,0.0,0.0
mp-779900,13.0,0.0,0.0,0.0
mp-779900,13.25,0.0,0.0,0.0
mp-779900,13.5,0.0,0.0,0.0
mp-779900,13.75,0.0,0.0,0.0
mp-779900,14.0,0.0,0.0,0.0
mp-779900,14.25,0.0,0.0,0.0
mp-779900,14.5,0.0,0.0,0.0
mp-779900,14.75,0.0,0.0,0.0
mp-779900,15.0,0.0,0.0,0.0
