materialid,radius,elneg,vdw,polar
mp-760197,2.0,0.03007,0.012437,0.062608
mp-760197,2.25,0.079179,0.01906,0.100242
mp-760197,2.5,0.229943,0.046619,0.161835
mp-760197,2.75,0.381385,0.171151,0.23027
mp-760197,3.0,0.40605,0.378503,0.287398
mp-760197,3.25,0.336392,0.510589,0.327724
mp-760197,3.5,0.232065,0.531687,0.343724
mp-760197,3.75,0.196355,0.421666,0.319787
mp-760197,4.0,0.192173,0.274298,0.257354
mp-760197,4.25,0.198786,0.175697,0.233516
mp-760197,4.5,0.226685,0.17799,0.285923
mp-760197,4.75,0.288563,0.247571,0.331706
mp-760197,5.0,0.350806,0.236051,0.31182
mp-760197,5.25,0.318735,0.15246,0.238022
mp-760197,5.5,0.216642,0.115521,0.162163
mp-760197,5.75,0.120177,0.121455,0.110366
mp-760197,6.0,0.059518,0.10847,0.075935
mp-760197,6.25,0.029278,0.098024,0.051698
mp-760197,6.5,0.028723,0.095189,0.041128
mp-760197,6.75,0.037571,0.072284,0.0376
mp-760197,7.0,0.02902,0.028598,0.022172
mp-760197,7.25,0.0103,0.004446,0.006205
mp-760197,7.5,0.001502,0.000229,0.000764
mp-760197,7.75,8e-05,4e-06,3.8e-05
mp-760197,8.0,1e-06,0.0,1e-06
mp-760197,8.25,0.0,0.0,0.0
mp-760197,8.5,0.0,0.0,0.0
mp-760197,8.75,0.0,0.0,0.0
mp-760197,9.0,0.0,0.0,0.0
mp-760197,9.25,0.0,0.0,0.0
mp-760197,9.5,0.0,0.0,0.0
mp-760197,9.75,0.0,0.0,0.0
mp-760197,10.0,0.0,0.0,0.0
mp-760197,10.25,0.0,0.0,0.0
mp-760197,10.5,0.0,0.0,0.0
mp-760197,10.75,0.0,0.0,0.0
mp-760197,11.0,0.0,0.0,0.0
mp-760197,11.25,0.0,0.0,0.0
mp-760197,11.5,0.0,0.0,0.0
mp-760197,11.75,0.0,0.0,0.0
mp-760197,12.0,0.0,0.0,0.0
mp-760197,12.25,0.0,0.0,0.0
mp-760197,12.5,0.0,0.0,0.0
mp-760197,12.75,0.0,0.0,0.0
mp-760197,13.0,0.0,0.0,0.0
mp-760197,13.25,0.0,0.0,0.0
mp-760197,13.5,0.0,0.0,0.0
mp-760197,13.75,0.0,0.0,0.0
mp-760197,14.0,0.0,0.0,0.0
mp-760197,14.25,0.0,0.0,0.0
mp-760197,14.5,0.0,0.0,0.0
mp-760197,14.75,0.0,0.0,0.0
mp-760197,15.0,0.0,0.0,0.0
