materialid,radius,elneg,vdw,polar
mp-504276,2.0,0.015022,0.001016,0.009753
mp-504276,2.25,0.109631,0.007452,0.071187
mp-504276,2.5,0.236368,0.018383,0.153991
mp-504276,2.75,0.207974,0.057332,0.144611
mp-504276,3.0,0.229773,0.253001,0.203167
mp-504276,3.25,0.226047,0.443102,0.254421
mp-504276,3.5,0.231995,0.328283,0.264275
mp-504276,3.75,0.34012,0.207934,0.344928
mp-504276,4.0,0.41538,0.219788,0.425562
mp-504276,4.25,0.384489,0.273001,0.411719
mp-504276,4.5,0.327345,0.428232,0.371649
mp-504276,4.75,0.336418,0.60208,0.399054
mp-504276,5.0,0.333691,0.444507,0.356045
mp-504276,5.25,0.246797,0.191937,0.219552
mp-504276,5.5,0.158834,0.198248,0.140771
mp-504276,5.75,0.090182,0.184012,0.099521
mp-504276,6.0,0.045791,0.089336,0.064246
mp-504276,6.25,0.017493,0.039338,0.030486
mp-504276,6.5,0.004158,0.009407,0.00713
mp-504276,6.75,0.007498,0.001227,0.005203
mp-504276,7.0,0.018506,0.001268,0.012023
mp-504276,7.25,0.013498,0.000913,0.008763
mp-504276,7.5,0.002821,0.000191,0.001832
mp-504276,7.75,0.000169,1.1e-05,0.00011
mp-504276,8.0,3e-06,0.0,2e-06
mp-504276,8.25,0.0,0.0,0.0
mp-504276,8.5,0.0,0.0,0.0
mp-504276,8.75,0.0,0.0,0.0
mp-504276,9.0,0.0,0.0,0.0
mp-504276,9.25,0.0,0.0,0.0
mp-504276,9.5,0.0,0.0,0.0
mp-504276,9.75,0.0,0.0,0.0
mp-504276,10.0,0.0,0.0,0.0
mp-504276,10.25,0.0,0.0,0.0
mp-504276,10.5,0.0,0.0,0.0
mp-504276,10.75,0.0,0.0,0.0
mp-504276,11.0,0.0,0.0,0.0
mp-504276,11.25,0.0,0.0,0.0
mp-504276,11.5,0.0,0.0,0.0
mp-504276,11.75,0.0,0.0,0.0
mp-504276,12.0,0.0,0.0,0.0
mp-504276,12.25,0.0,0.0,0.0
mp-504276,12.5,0.0,0.0,0.0
mp-504276,12.75,0.0,0.0,0.0
mp-504276,13.0,0.0,0.0,0.0
mp-504276,13.25,0.0,0.0,0.0
mp-504276,13.5,0.0,0.0,0.0
mp-504276,13.75,0.0,0.0,0.0
mp-504276,14.0,0.0,0.0,0.0
mp-504276,14.25,0.0,0.0,0.0
mp-504276,14.5,0.0,0.0,0.0
mp-504276,14.75,0.0,0.0,0.0
mp-504276,15.0,0.0,0.0,0.0
