materialid,radius,elneg,vdw,polar
mp-559477,2.0,0.013151,0.001634,0.010941
mp-559477,2.25,0.044916,0.005362,0.026337
mp-559477,2.5,0.155327,0.012256,0.083581
mp-559477,2.75,0.265454,0.020507,0.170616
mp-559477,3.0,0.209785,0.053902,0.198202
mp-559477,3.25,0.132959,0.202046,0.230323
mp-559477,3.5,0.133444,0.424393,0.316507
mp-559477,3.75,0.141549,0.486994,0.309807
mp-559477,4.0,0.176823,0.448722,0.251561
mp-559477,4.25,0.238695,0.405358,0.241511
mp-559477,4.5,0.226714,0.252459,0.192859
mp-559477,4.75,0.189408,0.151402,0.154294
mp-559477,5.0,0.19634,0.137833,0.192307
mp-559477,5.25,0.215385,0.093743,0.19231
mp-559477,5.5,0.23921,0.080524,0.172353
mp-559477,5.75,0.233413,0.082334,0.156237
mp-559477,6.0,0.239274,0.12631,0.162296
mp-559477,6.25,0.207817,0.232741,0.176772
mp-559477,6.5,0.108316,0.185372,0.13164
mp-559477,6.75,0.080885,0.088038,0.106876
mp-559477,7.0,0.141619,0.072072,0.135578
mp-559477,7.25,0.175634,0.075197,0.139311
mp-559477,7.5,0.133591,0.102545,0.115337
mp-559477,7.75,0.065599,0.108499,0.073084
mp-559477,8.0,0.026566,0.090158,0.039341
mp-559477,8.25,0.007195,0.04775,0.016284
mp-559477,8.5,0.000882,0.010935,0.003452
mp-559477,8.75,4.7e-05,0.000889,0.000277
mp-559477,9.0,1e-06,2.3e-05,7e-06
mp-559477,9.25,0.0,0.0,0.0
mp-559477,9.5,0.0,0.0,0.0
mp-559477,9.75,0.0,0.0,0.0
mp-559477,10.0,0.0,0.0,0.0
mp-559477,10.25,0.0,0.0,0.0
mp-559477,10.5,0.0,0.0,0.0
mp-559477,10.75,0.0,0.0,0.0
mp-559477,11.0,0.0,0.0,0.0
mp-559477,11.25,0.0,0.0,0.0
mp-559477,11.5,0.0,0.0,0.0
mp-559477,11.75,0.0,0.0,0.0
mp-559477,12.0,0.0,0.0,0.0
mp-559477,12.25,0.0,0.0,0.0
mp-559477,12.5,0.0,0.0,0.0
mp-559477,12.75,0.0,0.0,0.0
mp-559477,13.0,0.0,0.0,0.0
mp-559477,13.25,0.0,0.0,0.0
mp-559477,13.5,0.0,0.0,0.0
mp-559477,13.75,0.0,0.0,0.0
mp-559477,14.0,0.0,0.0,0.0
mp-559477,14.25,0.0,0.0,0.0
mp-559477,14.5,0.0,0.0,0.0
mp-559477,14.75,0.0,0.0,0.0
mp-559477,15.0,0.0,0.0,0.0
