materialid,radius,elneg,vdw,polar
mp-755275,2.0,0.176174,0.028985,0.21001
mp-755275,2.25,0.26557,0.029793,0.245753
mp-755275,2.5,0.482802,0.053189,0.306064
mp-755275,2.75,0.679941,0.197726,0.485941
mp-755275,3.0,0.509335,0.420949,0.496531
mp-755275,3.25,0.308887,0.881799,0.497641
mp-755275,3.5,0.316104,1.141425,0.582376
mp-755275,3.75,0.277914,0.578358,0.389223
mp-755275,4.0,0.130614,0.106982,0.123327
mp-755275,4.25,0.063424,0.007259,0.036669
mp-755275,4.5,0.075043,0.000878,0.038214
mp-755275,4.75,0.177458,0.005026,0.091228
mp-755275,5.0,0.222508,0.049856,0.130251
mp-755275,5.25,0.139227,0.193091,0.145354
mp-755275,5.5,0.060535,0.222271,0.124794
mp-755275,5.75,0.016212,0.074177,0.042902
mp-755275,6.0,0.00172,0.007171,0.004616
mp-755275,6.25,0.000781,0.000208,0.000515
mp-755275,6.5,0.009475,8.6e-05,0.004809
mp-755275,6.75,0.035473,0.000317,0.018001
mp-755275,7.0,0.038052,0.00034,0.01931
mp-755275,7.25,0.011694,0.000105,0.005935
mp-755275,7.5,0.00103,9e-06,0.000523
mp-755275,7.75,2.6e-05,0.0,1.3e-05
mp-755275,8.0,0.0,0.0,0.0
mp-755275,8.25,0.0,0.0,0.0
mp-755275,8.5,0.0,0.0,0.0
mp-755275,8.75,0.0,0.0,0.0
mp-755275,9.0,0.0,0.0,0.0
mp-755275,9.25,0.0,0.0,0.0
mp-755275,9.5,0.0,0.0,0.0
mp-755275,9.75,0.0,0.0,0.0
mp-755275,10.0,0.0,0.0,0.0
mp-755275,10.25,0.0,0.0,0.0
mp-755275,10.5,0.0,0.0,0.0
mp-755275,10.75,0.0,0.0,0.0
mp-755275,11.0,0.0,0.0,0.0
mp-755275,11.25,0.0,0.0,0.0
mp-755275,11.5,0.0,0.0,0.0
mp-755275,11.75,0.0,0.0,0.0
mp-755275,12.0,0.0,0.0,0.0
mp-755275,12.25,0.0,0.0,0.0
mp-755275,12.5,0.0,0.0,0.0
mp-755275,12.75,0.0,0.0,0.0
mp-755275,13.0,0.0,0.0,0.0
mp-755275,13.25,0.0,0.0,0.0
mp-755275,13.5,0.0,0.0,0.0
mp-755275,13.75,0.0,0.0,0.0
mp-755275,14.0,0.0,0.0,0.0
mp-755275,14.25,0.0,0.0,0.0
mp-755275,14.5,0.0,0.0,0.0
mp-755275,14.75,0.0,0.0,0.0
mp-755275,15.0,0.0,0.0,0.0
