materialid,radius,elneg,vdw,polar
mp-761730,2.0,0.06858,0.059863,0.098405
mp-761730,2.25,0.348875,0.120676,0.308257
mp-761730,2.5,0.861033,0.231262,0.618642
mp-761730,2.75,1.012261,0.599132,0.82738
mp-761730,3.0,0.560824,0.627606,0.576183
mp-761730,3.25,0.267222,0.260468,0.350936
mp-761730,3.5,0.295473,0.127766,0.374107
mp-761730,3.75,0.281102,0.138782,0.278385
mp-761730,4.0,0.164106,0.247533,0.151933
mp-761730,4.25,0.046743,0.238082,0.072698
mp-761730,4.5,0.027211,0.139232,0.070799
mp-761730,4.75,0.032285,0.303412,0.102955
mp-761730,5.0,0.023046,0.538313,0.106551
mp-761730,5.25,0.009633,0.312291,0.053488
mp-761730,5.5,0.001531,0.052962,0.008843
mp-761730,5.75,7.4e-05,0.002582,0.000429
mp-761730,6.0,1e-06,3.6e-05,6e-06
mp-761730,6.25,0.0,0.0,0.0
mp-761730,6.5,0.0,0.0,0.0
mp-761730,6.75,0.0,0.0,0.0
mp-761730,7.0,0.0,0.0,0.0
mp-761730,7.25,0.0,0.0,0.0
mp-761730,7.5,0.0,0.0,0.0
mp-761730,7.75,0.0,0.0,0.0
mp-761730,8.0,0.0,0.0,0.0
mp-761730,8.25,0.0,0.0,0.0
mp-761730,8.5,0.0,0.0,0.0
mp-761730,8.75,0.0,0.0,0.0
mp-761730,9.0,0.0,0.0,0.0
mp-761730,9.25,0.0,0.0,0.0
mp-761730,9.5,0.0,0.0,0.0
mp-761730,9.75,0.0,0.0,0.0
mp-761730,10.0,0.0,0.0,0.0
mp-761730,10.25,0.0,0.0,0.0
mp-761730,10.5,0.0,0.0,0.0
mp-761730,10.75,0.0,0.0,0.0
mp-761730,11.0,0.0,0.0,0.0
mp-761730,11.25,0.0,0.0,0.0
mp-761730,11.5,0.0,0.0,0.0
mp-761730,11.75,0.0,0.0,0.0
mp-761730,12.0,0.0,0.0,0.0
mp-761730,12.25,0.0,0.0,0.0
mp-761730,12.5,0.0,0.0,0.0
mp-761730,12.75,0.0,0.0,0.0
mp-761730,13.0,0.0,0.0,0.0
mp-761730,13.25,0.0,0.0,0.0
mp-761730,13.5,0.0,0.0,0.0
mp-761730,13.75,0.0,0.0,0.0
mp-761730,14.0,0.0,0.0,0.0
mp-761730,14.25,0.0,0.0,0.0
mp-761730,14.5,0.0,0.0,0.0
mp-761730,14.75,0.0,0.0,0.0
mp-761730,15.0,0.0,0.0,0.0
