materialid,radius,elneg,vdw,polar
mp-771133,2.0,0.032339,0.01712,0.040768
mp-771133,2.25,0.112917,0.017268,0.078962
mp-771133,2.5,0.351428,0.090185,0.222034
mp-771133,2.75,0.589291,0.371712,0.41435
mp-771133,3.0,0.498418,0.522713,0.402874
mp-771133,3.25,0.249086,0.40717,0.293607
mp-771133,3.5,0.230476,0.444629,0.39057
mp-771133,3.75,0.283059,0.302268,0.406711
mp-771133,4.0,0.238643,0.101015,0.24982
mp-771133,4.25,0.233564,0.106377,0.234586
mp-771133,4.5,0.315554,0.328581,0.378756
mp-771133,4.75,0.296974,0.445856,0.346781
mp-771133,5.0,0.177732,0.281632,0.179705
mp-771133,5.25,0.126181,0.192164,0.112718
mp-771133,5.5,0.095046,0.218139,0.098294
mp-771133,5.75,0.045186,0.116957,0.052369
mp-771133,6.0,0.021661,0.025124,0.026081
mp-771133,6.25,0.0344,0.007584,0.028893
mp-771133,6.5,0.043032,0.002741,0.027393
mp-771133,6.75,0.021296,0.000669,0.012566
mp-771133,7.0,0.003531,9.1e-05,0.002055
mp-771133,7.25,0.000184,5e-06,0.000107
mp-771133,7.5,3e-06,0.0,2e-06
mp-771133,7.75,0.0,0.0,0.0
mp-771133,8.0,0.0,0.0,0.0
mp-771133,8.25,0.0,0.0,0.0
mp-771133,8.5,0.0,0.0,0.0
mp-771133,8.75,0.0,0.0,0.0
mp-771133,9.0,0.0,0.0,0.0
mp-771133,9.25,0.0,0.0,0.0
mp-771133,9.5,0.0,0.0,0.0
mp-771133,9.75,0.0,0.0,0.0
mp-771133,10.0,0.0,0.0,0.0
mp-771133,10.25,0.0,0.0,0.0
mp-771133,10.5,0.0,0.0,0.0
mp-771133,10.75,0.0,0.0,0.0
mp-771133,11.0,0.0,0.0,0.0
mp-771133,11.25,0.0,0.0,0.0
mp-771133,11.5,0.0,0.0,0.0
mp-771133,11.75,0.0,0.0,0.0
mp-771133,12.0,0.0,0.0,0.0
mp-771133,12.25,0.0,0.0,0.0
mp-771133,12.5,0.0,0.0,0.0
mp-771133,12.75,0.0,0.0,0.0
mp-771133,13.0,0.0,0.0,0.0
mp-771133,13.25,0.0,0.0,0.0
mp-771133,13.5,0.0,0.0,0.0
mp-771133,13.75,0.0,0.0,0.0
mp-771133,14.0,0.0,0.0,0.0
mp-771133,14.25,0.0,0.0,0.0
mp-771133,14.5,0.0,0.0,0.0
mp-771133,14.75,0.0,0.0,0.0
mp-771133,15.0,0.0,0.0,0.0
