materialid,radius,elneg,vdw,polar
mp-771408,2.0,0.032195,0.011421,0.056833
mp-771408,2.25,0.051922,0.014036,0.064228
mp-771408,2.5,0.146968,0.029416,0.096252
mp-771408,2.75,0.282916,0.113102,0.172029
mp-771408,3.0,0.308345,0.23753,0.209181
mp-771408,3.25,0.271351,0.339615,0.240579
mp-771408,3.5,0.248124,0.474231,0.312012
mp-771408,3.75,0.243874,0.408934,0.341622
mp-771408,4.0,0.194316,0.232823,0.263356
mp-771408,4.25,0.153045,0.372137,0.230905
mp-771408,4.5,0.219302,0.440781,0.318218
mp-771408,4.75,0.338911,0.243506,0.375397
mp-771408,5.0,0.399715,0.21641,0.33767
mp-771408,5.25,0.378724,0.236266,0.277375
mp-771408,5.5,0.266724,0.126116,0.189163
mp-771408,5.75,0.160349,0.060267,0.136988
mp-771408,6.0,0.110356,0.094772,0.141714
mp-771408,6.25,0.068415,0.09612,0.110875
mp-771408,6.5,0.030706,0.044501,0.045694
mp-771408,6.75,0.029185,0.03972,0.024455
mp-771408,7.0,0.036648,0.065846,0.029289
mp-771408,7.25,0.022325,0.063845,0.019479
mp-771408,7.5,0.005173,0.032359,0.005902
mp-771408,7.75,0.000403,0.005913,0.000748
mp-771408,8.0,1e-05,0.000326,3.4e-05
mp-771408,8.25,0.0,5e-06,1e-06
mp-771408,8.5,0.0,0.0,0.0
mp-771408,8.75,0.0,0.0,0.0
mp-771408,9.0,0.0,0.0,0.0
mp-771408,9.25,0.0,0.0,0.0
mp-771408,9.5,0.0,0.0,0.0
mp-771408,9.75,0.0,0.0,0.0
mp-771408,10.0,0.0,0.0,0.0
mp-771408,10.25,0.0,0.0,0.0
mp-771408,10.5,0.0,0.0,0.0
mp-771408,10.75,0.0,0.0,0.0
mp-771408,11.0,0.0,0.0,0.0
mp-771408,11.25,0.0,0.0,0.0
mp-771408,11.5,0.0,0.0,0.0
mp-771408,11.75,0.0,0.0,0.0
mp-771408,12.0,0.0,0.0,0.0
mp-771408,12.25,0.0,0.0,0.0
mp-771408,12.5,0.0,0.0,0.0
mp-771408,12.75,0.0,0.0,0.0
mp-771408,13.0,0.0,0.0,0.0
mp-771408,13.25,0.0,0.0,0.0
mp-771408,13.5,0.0,0.0,0.0
mp-771408,13.75,0.0,0.0,0.0
mp-771408,14.0,0.0,0.0,0.0
mp-771408,14.25,0.0,0.0,0.0
mp-771408,14.5,0.0,0.0,0.0
mp-771408,14.75,0.0,0.0,0.0
mp-771408,15.0,0.0,0.0,0.0
