materialid,radius,elneg,vdw,polar
mp-764410,2.0,0.024053,0.028082,0.034161
mp-764410,2.25,0.054439,0.03192,0.053956
mp-764410,2.5,0.105163,0.030004,0.076377
mp-764410,2.75,0.144111,0.062746,0.103816
mp-764410,3.0,0.148123,0.130246,0.126229
mp-764410,3.25,0.139595,0.171729,0.146684
mp-764410,3.5,0.141239,0.147107,0.155037
mp-764410,3.75,0.126077,0.162237,0.141928
mp-764410,4.0,0.128456,0.163645,0.144537
mp-764410,4.25,0.165112,0.129124,0.179926
mp-764410,4.5,0.186243,0.130301,0.1929
mp-764410,4.75,0.227587,0.20613,0.223462
mp-764410,5.0,0.283823,0.285262,0.26801
mp-764410,5.25,0.285445,0.310517,0.264297
mp-764410,5.5,0.235801,0.288868,0.230806
mp-764410,5.75,0.222374,0.255067,0.232155
mp-764410,6.0,0.201769,0.203155,0.218186
mp-764410,6.25,0.125282,0.137638,0.142345
mp-764410,6.5,0.08724,0.101409,0.103257
mp-764410,6.75,0.120632,0.109203,0.126391
mp-764410,7.0,0.171312,0.124813,0.163215
mp-764410,7.25,0.17794,0.151063,0.177921
mp-764410,7.5,0.133402,0.156253,0.140805
mp-764410,7.75,0.093154,0.12372,0.094589
mp-764410,8.0,0.085835,0.119163,0.084249
mp-764410,8.25,0.075422,0.122055,0.07628
mp-764410,8.5,0.056239,0.083868,0.05269
mp-764410,8.75,0.037611,0.028503,0.03152
mp-764410,9.0,0.014203,0.005448,0.012154
mp-764410,9.25,0.002201,0.000685,0.002002
mp-764410,9.5,0.000117,3.7e-05,0.000111
mp-764410,9.75,2e-06,1e-06,2e-06
mp-764410,10.0,0.0,0.0,0.0
mp-764410,10.25,0.0,0.0,0.0
mp-764410,10.5,0.0,0.0,0.0
mp-764410,10.75,0.0,0.0,0.0
mp-764410,11.0,0.0,0.0,0.0
mp-764410,11.25,0.0,0.0,0.0
mp-764410,11.5,0.0,0.0,0.0
mp-764410,11.75,0.0,0.0,0.0
mp-764410,12.0,0.0,0.0,0.0
mp-764410,12.25,0.0,0.0,0.0
mp-764410,12.5,0.0,0.0,0.0
mp-764410,12.75,0.0,0.0,0.0
mp-764410,13.0,0.0,0.0,0.0
mp-764410,13.25,0.0,0.0,0.0
mp-764410,13.5,0.0,0.0,0.0
mp-764410,13.75,0.0,0.0,0.0
mp-764410,14.0,0.0,0.0,0.0
mp-764410,14.25,0.0,0.0,0.0
mp-764410,14.5,0.0,0.0,0.0
mp-764410,14.75,0.0,0.0,0.0
mp-764410,15.0,0.0,0.0,0.0
