materialid,radius,elneg,vdw,polar
mp-778830,2.0,0.179079,0.140308,0.204206
mp-778830,2.25,0.214007,0.279912,0.27385
mp-778830,2.5,0.185305,0.394892,0.238598
mp-778830,2.75,0.369864,0.360318,0.289597
mp-778830,3.0,0.518388,0.283145,0.346111
mp-778830,3.25,0.332573,0.183387,0.249819
mp-778830,3.5,0.197952,0.160596,0.238713
mp-778830,3.75,0.213073,0.216529,0.293329
mp-778830,4.0,0.264997,0.261998,0.310339
mp-778830,4.25,0.293638,0.236002,0.304348
mp-778830,4.5,0.236383,0.215988,0.26522
mp-778830,4.75,0.219835,0.276063,0.254794
mp-778830,5.0,0.222086,0.277915,0.230484
mp-778830,5.25,0.171884,0.225718,0.171547
mp-778830,5.5,0.110658,0.169718,0.106609
mp-778830,5.75,0.08931,0.13846,0.078995
mp-778830,6.0,0.070456,0.102484,0.069833
mp-778830,6.25,0.035046,0.053452,0.038278
mp-778830,6.5,0.011958,0.019394,0.011703
mp-778830,6.75,0.018744,0.003397,0.007688
mp-778830,7.0,0.028485,0.000275,0.010161
mp-778830,7.25,0.014046,4.3e-05,0.004984
mp-778830,7.5,0.002134,6e-06,0.000757
mp-778830,7.75,9.9e-05,0.0,3.5e-05
mp-778830,8.0,1e-06,0.0,0.0
mp-778830,8.25,0.0,0.0,0.0
mp-778830,8.5,0.0,0.0,0.0
mp-778830,8.75,0.0,0.0,0.0
mp-778830,9.0,0.0,0.0,0.0
mp-778830,9.25,0.0,0.0,0.0
mp-778830,9.5,0.0,0.0,0.0
mp-778830,9.75,0.0,0.0,0.0
mp-778830,10.0,0.0,0.0,0.0
mp-778830,10.25,0.0,0.0,0.0
mp-778830,10.5,0.0,0.0,0.0
mp-778830,10.75,0.0,0.0,0.0
mp-778830,11.0,0.0,0.0,0.0
mp-778830,11.25,0.0,0.0,0.0
mp-778830,11.5,0.0,0.0,0.0
mp-778830,11.75,0.0,0.0,0.0
mp-778830,12.0,0.0,0.0,0.0
mp-778830,12.25,0.0,0.0,0.0
mp-778830,12.5,0.0,0.0,0.0
mp-778830,12.75,0.0,0.0,0.0
mp-778830,13.0,0.0,0.0,0.0
mp-778830,13.25,0.0,0.0,0.0
mp-778830,13.5,0.0,0.0,0.0
mp-778830,13.75,0.0,0.0,0.0
mp-778830,14.0,0.0,0.0,0.0
mp-778830,14.25,0.0,0.0,0.0
mp-778830,14.5,0.0,0.0,0.0
mp-778830,14.75,0.0,0.0,0.0
mp-778830,15.0,0.0,0.0,0.0
