materialid,radius,elneg,vdw,polar
mp-760027,2.0,0.054133,0.029329,0.074371
mp-760027,2.25,0.130582,0.026566,0.10316
mp-760027,2.5,0.339484,0.109066,0.220331
mp-760027,2.75,0.547782,0.448264,0.401738
mp-760027,3.0,0.479262,0.622433,0.406338
mp-760027,3.25,0.260464,0.429644,0.298568
mp-760027,3.5,0.228906,0.413788,0.375335
mp-760027,3.75,0.273019,0.295759,0.397406
mp-760027,4.0,0.23662,0.111755,0.258224
mp-760027,4.25,0.249988,0.131378,0.255795
mp-760027,4.5,0.337148,0.359979,0.395138
mp-760027,4.75,0.309898,0.388274,0.344109
mp-760027,5.0,0.189062,0.147824,0.163601
mp-760027,5.25,0.123644,0.090015,0.091653
mp-760027,5.5,0.091165,0.198965,0.090456
mp-760027,5.75,0.044664,0.156653,0.05584
mp-760027,6.0,0.015853,0.035979,0.016152
mp-760027,6.25,0.029027,0.002989,0.017328
mp-760027,6.5,0.038256,0.000879,0.022231
mp-760027,6.75,0.018047,0.000394,0.010483
mp-760027,7.0,0.002853,6.2e-05,0.001657
mp-760027,7.25,0.000141,3e-06,8.2e-05
mp-760027,7.5,2e-06,0.0,1e-06
mp-760027,7.75,0.0,0.0,0.0
mp-760027,8.0,0.0,0.0,0.0
mp-760027,8.25,0.0,0.0,0.0
mp-760027,8.5,0.0,0.0,0.0
mp-760027,8.75,0.0,0.0,0.0
mp-760027,9.0,0.0,0.0,0.0
mp-760027,9.25,0.0,0.0,0.0
mp-760027,9.5,0.0,0.0,0.0
mp-760027,9.75,0.0,0.0,0.0
mp-760027,10.0,0.0,0.0,0.0
mp-760027,10.25,0.0,0.0,0.0
mp-760027,10.5,0.0,0.0,0.0
mp-760027,10.75,0.0,0.0,0.0
mp-760027,11.0,0.0,0.0,0.0
mp-760027,11.25,0.0,0.0,0.0
mp-760027,11.5,0.0,0.0,0.0
mp-760027,11.75,0.0,0.0,0.0
mp-760027,12.0,0.0,0.0,0.0
mp-760027,12.25,0.0,0.0,0.0
mp-760027,12.5,0.0,0.0,0.0
mp-760027,12.75,0.0,0.0,0.0
mp-760027,13.0,0.0,0.0,0.0
mp-760027,13.25,0.0,0.0,0.0
mp-760027,13.5,0.0,0.0,0.0
mp-760027,13.75,0.0,0.0,0.0
mp-760027,14.0,0.0,0.0,0.0
mp-760027,14.25,0.0,0.0,0.0
mp-760027,14.5,0.0,0.0,0.0
mp-760027,14.75,0.0,0.0,0.0
mp-760027,15.0,0.0,0.0,0.0
