materialid,radius,elneg,vdw,polar
mp-754228,2.0,0.158632,0.037971,0.186773
mp-754228,2.25,0.147497,0.045807,0.184744
mp-754228,2.5,0.121213,0.066594,0.105886
mp-754228,2.75,0.264076,0.318763,0.211221
mp-754228,3.0,0.287917,0.5681,0.301277
mp-754228,3.25,0.163917,0.304994,0.196814
mp-754228,3.5,0.158183,0.082645,0.193047
mp-754228,3.75,0.183416,0.038497,0.204102
mp-754228,4.0,0.090732,0.01221,0.091427
mp-754228,4.25,0.020177,0.002872,0.020443
mp-754228,4.5,0.027967,0.011182,0.031332
mp-754228,4.75,0.074603,0.101412,0.076776
mp-754228,5.0,0.198273,0.446003,0.184358
mp-754228,5.25,0.284769,0.595707,0.239899
mp-754228,5.5,0.133522,0.229162,0.101178
mp-754228,5.75,0.021368,0.025614,0.015298
mp-754228,6.0,0.021339,0.004567,0.022815
mp-754228,6.25,0.055181,0.014431,0.066878
mp-754228,6.5,0.056422,0.019361,0.07413
mp-754228,6.75,0.043874,0.01443,0.041102
mp-754228,7.0,0.065894,0.057016,0.051571
mp-754228,7.25,0.096494,0.156159,0.101432
mp-754228,7.5,0.088423,0.131428,0.088464
mp-754228,7.75,0.036848,0.057023,0.039242
mp-754228,8.0,0.009957,0.037502,0.022128
mp-754228,8.25,0.020227,0.019535,0.032365
mp-754228,8.5,0.104016,0.031613,0.131852
mp-754228,8.75,0.205349,0.041852,0.229997
mp-754228,9.0,0.143842,0.020059,0.146054
mp-754228,9.25,0.037626,0.005344,0.03489
mp-754228,9.5,0.03037,0.027349,0.021489
mp-754228,9.75,0.074569,0.122478,0.065735
mp-754228,10.0,0.061351,0.158708,0.07117
mp-754228,10.25,0.01576,0.058954,0.023644
mp-754228,10.5,0.001275,0.006276,0.002356
mp-754228,10.75,3.2e-05,0.000191,6.9e-05
mp-754228,11.0,1e-06,2e-06,1e-06
mp-754228,11.25,0.000133,1e-06,5.3e-05
mp-754228,11.5,0.004405,5.4e-05,0.001758
mp-754228,11.75,0.041975,0.001354,0.01714
mp-754228,12.0,0.115466,0.012326,0.051122
mp-754228,12.25,0.093534,0.035004,0.052971
mp-754228,12.5,0.023821,0.029201,0.022865
mp-754228,12.75,0.002381,0.007098,0.00436
mp-754228,13.0,0.00371,0.001978,0.00554
mp-754228,13.25,0.028065,0.009198,0.037071
mp-754228,13.5,0.076264,0.017507,0.088639
mp-754228,13.75,0.075453,0.011357,0.078029
mp-754228,14.0,0.026477,0.002827,0.025501
mp-754228,14.25,0.003092,0.000276,0.00289
mp-754228,14.5,0.000113,9e-06,0.000105
mp-754228,14.75,1e-06,0.0,1e-06
mp-754228,15.0,0.0,0.0,0.0
