materialid,radius,elneg,vdw,polar
mp-849420,2.0,0.117229,0.072236,0.202013
mp-849420,2.25,0.214148,0.067634,0.224724
mp-849420,2.5,0.479954,0.137665,0.303736
mp-849420,2.75,0.563437,0.473245,0.446028
mp-849420,3.0,0.440001,0.566163,0.447653
mp-849420,3.25,0.436074,0.470516,0.484128
mp-849420,3.5,0.300343,0.665297,0.522342
mp-849420,3.75,0.221714,0.452337,0.410753
mp-849420,4.0,0.211767,0.106773,0.228186
mp-849420,4.25,0.146814,0.010787,0.094216
mp-849420,4.5,0.049313,0.000792,0.025337
mp-849420,4.75,0.07847,0.001476,0.038032
mp-849420,5.0,0.240133,0.024891,0.119871
mp-849420,5.25,0.242685,0.179765,0.151214
mp-849420,5.5,0.108558,0.410683,0.140468
mp-849420,5.75,0.039268,0.28977,0.089235
mp-849420,6.0,0.007743,0.0645,0.02128
mp-849420,6.25,0.000775,0.004603,0.001743
mp-849420,6.5,0.004991,0.000142,0.002441
mp-849420,6.75,0.027972,0.000211,0.013496
mp-849420,7.0,0.045012,0.000338,0.021717
mp-849420,7.25,0.020752,0.000156,0.010012
mp-849420,7.5,0.002741,2.1e-05,0.001323
mp-849420,7.75,0.000104,1e-06,5e-05
mp-849420,8.0,1e-06,0.0,1e-06
mp-849420,8.25,0.0,0.0,0.0
mp-849420,8.5,0.0,0.0,0.0
mp-849420,8.75,0.0,0.0,0.0
mp-849420,9.0,0.0,0.0,0.0
mp-849420,9.25,0.0,0.0,0.0
mp-849420,9.5,0.0,0.0,0.0
mp-849420,9.75,0.0,0.0,0.0
mp-849420,10.0,0.0,0.0,0.0
mp-849420,10.25,0.0,0.0,0.0
mp-849420,10.5,0.0,0.0,0.0
mp-849420,10.75,0.0,0.0,0.0
mp-849420,11.0,0.0,0.0,0.0
mp-849420,11.25,0.0,0.0,0.0
mp-849420,11.5,0.0,0.0,0.0
mp-849420,11.75,0.0,0.0,0.0
mp-849420,12.0,0.0,0.0,0.0
mp-849420,12.25,0.0,0.0,0.0
mp-849420,12.5,0.0,0.0,0.0
mp-849420,12.75,0.0,0.0,0.0
mp-849420,13.0,0.0,0.0,0.0
mp-849420,13.25,0.0,0.0,0.0
mp-849420,13.5,0.0,0.0,0.0
mp-849420,13.75,0.0,0.0,0.0
mp-849420,14.0,0.0,0.0,0.0
mp-849420,14.25,0.0,0.0,0.0
mp-849420,14.5,0.0,0.0,0.0
mp-849420,14.75,0.0,0.0,0.0
mp-849420,15.0,0.0,0.0,0.0
