materialid,radius,elneg,vdw,polar
mp-19431,2.0,0.305898,0.092004,0.394977
mp-19431,2.25,0.377561,0.1969,0.524052
mp-19431,2.5,0.398667,0.33914,0.436078
mp-19431,2.75,0.710349,0.491728,0.511322
mp-19431,3.0,0.762984,0.625581,0.524496
mp-19431,3.25,0.393177,0.56639,0.365377
mp-19431,3.5,0.229463,0.484322,0.342983
mp-19431,3.75,0.204247,0.440359,0.318929
mp-19431,4.0,0.190352,0.292793,0.208797
mp-19431,4.25,0.147739,0.072235,0.098244
mp-19431,4.5,0.054426,0.00563,0.029263
mp-19431,4.75,0.0414,0.001447,0.021776
mp-19431,5.0,0.081796,0.019142,0.050714
mp-19431,5.25,0.065837,0.104085,0.073044
mp-19431,5.5,0.0279,0.172345,0.068933
mp-19431,5.75,0.00736,0.083653,0.027367
mp-19431,6.0,0.000814,0.011764,0.003512
mp-19431,6.25,2.9e-05,0.000477,0.000136
mp-19431,6.5,0.0,6e-06,2e-06
mp-19431,6.75,0.0,0.0,0.0
mp-19431,7.0,0.0,0.0,0.0
mp-19431,7.25,0.0,0.0,0.0
mp-19431,7.5,0.0,0.0,0.0
mp-19431,7.75,0.0,0.0,0.0
mp-19431,8.0,0.0,0.0,0.0
mp-19431,8.25,0.0,0.0,0.0
mp-19431,8.5,0.0,0.0,0.0
mp-19431,8.75,0.0,0.0,0.0
mp-19431,9.0,0.0,0.0,0.0
mp-19431,9.25,0.0,0.0,0.0
mp-19431,9.5,0.0,0.0,0.0
mp-19431,9.75,0.0,0.0,0.0
mp-19431,10.0,0.0,0.0,0.0
mp-19431,10.25,0.0,0.0,0.0
mp-19431,10.5,0.0,0.0,0.0
mp-19431,10.75,0.0,0.0,0.0
mp-19431,11.0,0.0,0.0,0.0
mp-19431,11.25,0.0,0.0,0.0
mp-19431,11.5,0.0,0.0,0.0
mp-19431,11.75,0.0,0.0,0.0
mp-19431,12.0,0.0,0.0,0.0
mp-19431,12.25,0.0,0.0,0.0
mp-19431,12.5,0.0,0.0,0.0
mp-19431,12.75,0.0,0.0,0.0
mp-19431,13.0,0.0,0.0,0.0
mp-19431,13.25,0.0,0.0,0.0
mp-19431,13.5,0.0,0.0,0.0
mp-19431,13.75,0.0,0.0,0.0
mp-19431,14.0,0.0,0.0,0.0
mp-19431,14.25,0.0,0.0,0.0
mp-19431,14.5,0.0,0.0,0.0
mp-19431,14.75,0.0,0.0,0.0
mp-19431,15.0,0.0,0.0,0.0
