materialid,radius,elneg,vdw,polar
mp-756285,2.0,0.032083,0.031146,0.066508
mp-756285,2.25,0.076647,0.020113,0.079183
mp-756285,2.5,0.372068,0.011544,0.258415
mp-756285,2.75,0.720703,0.016608,0.492161
mp-756285,3.0,0.476857,0.020122,0.326414
mp-756285,3.25,0.178474,0.11179,0.134512
mp-756285,3.5,0.136869,0.467366,0.159428
mp-756285,3.75,0.226936,0.879041,0.321523
mp-756285,4.0,0.238978,0.707478,0.366245
mp-756285,4.25,0.237535,0.250375,0.30038
mp-756285,4.5,0.304341,0.101578,0.32097
mp-756285,4.75,0.209799,0.065342,0.217605
mp-756285,5.0,0.148275,0.089089,0.130109
mp-756285,5.25,0.190611,0.241843,0.180361
mp-756285,5.5,0.202075,0.26074,0.244096
mp-756285,5.75,0.135404,0.132504,0.206745
mp-756285,6.0,0.043904,0.04131,0.080342
mp-756285,6.25,0.005563,0.005808,0.011458
mp-756285,6.5,0.000245,0.000342,0.000543
mp-756285,6.75,0.000103,0.003331,0.000455
mp-756285,7.0,0.002046,0.047127,0.006735
mp-756285,7.25,0.013355,0.191284,0.030579
mp-756285,7.5,0.027172,0.222552,0.043042
mp-756285,7.75,0.01674,0.074257,0.019285
mp-756285,8.0,0.003052,0.007112,0.002777
mp-756285,8.25,0.000162,0.000196,0.000127
mp-756285,8.5,2e-06,2e-06,2e-06
mp-756285,8.75,0.0,0.0,0.0
mp-756285,9.0,0.0,0.0,0.0
mp-756285,9.25,0.0,0.0,0.0
mp-756285,9.5,0.0,0.0,0.0
mp-756285,9.75,0.0,0.0,0.0
mp-756285,10.0,0.0,0.0,0.0
mp-756285,10.25,0.0,0.0,0.0
mp-756285,10.5,0.0,0.0,0.0
mp-756285,10.75,0.0,0.0,0.0
mp-756285,11.0,0.0,0.0,0.0
mp-756285,11.25,0.0,0.0,0.0
mp-756285,11.5,0.0,0.0,0.0
mp-756285,11.75,0.0,0.0,0.0
mp-756285,12.0,0.0,0.0,0.0
mp-756285,12.25,0.0,0.0,0.0
mp-756285,12.5,0.0,0.0,0.0
mp-756285,12.75,0.0,0.0,0.0
mp-756285,13.0,0.0,0.0,0.0
mp-756285,13.25,0.0,0.0,0.0
mp-756285,13.5,0.0,0.0,0.0
mp-756285,13.75,0.0,0.0,0.0
mp-756285,14.0,0.0,0.0,0.0
mp-756285,14.25,0.0,0.0,0.0
mp-756285,14.5,0.0,0.0,0.0
mp-756285,14.75,0.0,0.0,0.0
mp-756285,15.0,0.0,0.0,0.0
