materialid,radius,elneg,vdw,polar
mp-771112,2.0,0.029952,0.003643,0.030155
mp-771112,2.25,0.05185,0.004321,0.037209
mp-771112,2.5,0.140903,0.021148,0.078648
mp-771112,2.75,0.265898,0.094194,0.176589
mp-771112,3.0,0.298485,0.221691,0.244633
mp-771112,3.25,0.307248,0.600715,0.363597
mp-771112,3.5,0.289538,0.894981,0.454716
mp-771112,3.75,0.218796,0.473995,0.286483
mp-771112,4.0,0.149767,0.102421,0.138985
mp-771112,4.25,0.172251,0.061877,0.211088
mp-771112,4.5,0.307904,0.086257,0.363577
mp-771112,4.75,0.4353,0.095129,0.369928
mp-771112,5.0,0.43426,0.17647,0.315598
mp-771112,5.25,0.244769,0.273833,0.217399
mp-771112,5.5,0.146208,0.30462,0.16843
mp-771112,5.75,0.181362,0.320081,0.202421
mp-771112,6.0,0.160566,0.207887,0.194575
mp-771112,6.25,0.074584,0.051107,0.09361
mp-771112,6.5,0.026961,0.00494,0.023031
mp-771112,6.75,0.033749,0.000454,0.015908
mp-771112,7.0,0.023861,0.000191,0.010803
mp-771112,7.25,0.005394,4.2e-05,0.00244
mp-771112,7.5,0.000386,3e-06,0.000174
mp-771112,7.75,9e-06,0.0,4e-06
mp-771112,8.0,0.0,0.0,0.0
mp-771112,8.25,0.0,0.0,0.0
mp-771112,8.5,0.0,0.0,0.0
mp-771112,8.75,0.0,0.0,0.0
mp-771112,9.0,0.0,0.0,0.0
mp-771112,9.25,0.0,0.0,0.0
mp-771112,9.5,0.0,0.0,0.0
mp-771112,9.75,0.0,0.0,0.0
mp-771112,10.0,0.0,0.0,0.0
mp-771112,10.25,0.0,0.0,0.0
mp-771112,10.5,0.0,0.0,0.0
mp-771112,10.75,0.0,0.0,0.0
mp-771112,11.0,0.0,0.0,0.0
mp-771112,11.25,0.0,0.0,0.0
mp-771112,11.5,0.0,0.0,0.0
mp-771112,11.75,0.0,0.0,0.0
mp-771112,12.0,0.0,0.0,0.0
mp-771112,12.25,0.0,0.0,0.0
mp-771112,12.5,0.0,0.0,0.0
mp-771112,12.75,0.0,0.0,0.0
mp-771112,13.0,0.0,0.0,0.0
mp-771112,13.25,0.0,0.0,0.0
mp-771112,13.5,0.0,0.0,0.0
mp-771112,13.75,0.0,0.0,0.0
mp-771112,14.0,0.0,0.0,0.0
mp-771112,14.25,0.0,0.0,0.0
mp-771112,14.5,0.0,0.0,0.0
mp-771112,14.75,0.0,0.0,0.0
mp-771112,15.0,0.0,0.0,0.0
