materialid,radius,elneg,vdw,polar
mp-779017,2.0,0.007344,0.00634,0.007707
mp-779017,2.25,0.066276,0.015336,0.045171
mp-779017,2.5,0.268166,0.037623,0.164704
mp-779017,2.75,0.374019,0.167101,0.257716
mp-779017,3.0,0.252187,0.491528,0.263941
mp-779017,3.25,0.211231,0.635621,0.285957
mp-779017,3.5,0.211172,0.386686,0.268818
mp-779017,3.75,0.244829,0.202589,0.280433
mp-779017,4.0,0.315049,0.228722,0.355912
mp-779017,4.25,0.334171,0.29762,0.392487
mp-779017,4.5,0.290151,0.247627,0.317534
mp-779017,4.75,0.206282,0.148779,0.189559
mp-779017,5.0,0.20653,0.168538,0.170017
mp-779017,5.25,0.23389,0.236451,0.212175
mp-779017,5.5,0.186175,0.228311,0.193548
mp-779017,5.75,0.156583,0.144366,0.155674
mp-779017,6.0,0.130054,0.083225,0.126662
mp-779017,6.25,0.107394,0.084946,0.107227
mp-779017,6.5,0.097434,0.08495,0.095853
mp-779017,6.75,0.063227,0.066058,0.068945
mp-779017,7.0,0.029013,0.031582,0.032122
mp-779017,7.25,0.007915,0.005672,0.007174
mp-779017,7.5,0.000874,0.000324,0.00064
mp-779017,7.75,3.1e-05,6e-06,2e-05
mp-779017,8.0,0.0,0.0,0.0
mp-779017,8.25,0.0,0.0,0.0
mp-779017,8.5,0.0,0.0,0.0
mp-779017,8.75,0.0,0.0,0.0
mp-779017,9.0,0.0,0.0,0.0
mp-779017,9.25,0.0,0.0,0.0
mp-779017,9.5,0.0,0.0,0.0
mp-779017,9.75,0.0,0.0,0.0
mp-779017,10.0,0.0,0.0,0.0
mp-779017,10.25,0.0,0.0,0.0
mp-779017,10.5,0.0,0.0,0.0
mp-779017,10.75,0.0,0.0,0.0
mp-779017,11.0,0.0,0.0,0.0
mp-779017,11.25,0.0,0.0,0.0
mp-779017,11.5,0.0,0.0,0.0
mp-779017,11.75,0.0,0.0,0.0
mp-779017,12.0,0.0,0.0,0.0
mp-779017,12.25,0.0,0.0,0.0
mp-779017,12.5,0.0,0.0,0.0
mp-779017,12.75,0.0,0.0,0.0
mp-779017,13.0,0.0,0.0,0.0
mp-779017,13.25,0.0,0.0,0.0
mp-779017,13.5,0.0,0.0,0.0
mp-779017,13.75,0.0,0.0,0.0
mp-779017,14.0,0.0,0.0,0.0
mp-779017,14.25,0.0,0.0,0.0
mp-779017,14.5,0.0,0.0,0.0
mp-779017,14.75,0.0,0.0,0.0
mp-779017,15.0,0.0,0.0,0.0
