materialid,radius,elneg,vdw,polar
mp-26365,2.0,0.050638,0.025036,0.071422
mp-26365,2.25,0.095407,0.028019,0.093316
mp-26365,2.5,0.167558,0.041499,0.1166
mp-26365,2.75,0.184029,0.155268,0.150972
mp-26365,3.0,0.189417,0.302219,0.2041
mp-26365,3.25,0.216688,0.322054,0.234376
mp-26365,3.5,0.228236,0.353334,0.25326
mp-26365,3.75,0.217048,0.29408,0.246836
mp-26365,4.0,0.202671,0.152305,0.20729
mp-26365,4.25,0.221768,0.065234,0.199932
mp-26365,4.5,0.244205,0.05123,0.208005
mp-26365,4.75,0.216401,0.091828,0.198862
mp-26365,5.0,0.215951,0.169906,0.221318
mp-26365,5.25,0.20856,0.217499,0.228409
mp-26365,5.5,0.214685,0.271657,0.226862
mp-26365,5.75,0.22479,0.322842,0.224402
mp-26365,6.0,0.189197,0.267928,0.183473
mp-26365,6.25,0.13311,0.16658,0.137354
mp-26365,6.5,0.106188,0.138372,0.115689
mp-26365,6.75,0.110137,0.176867,0.116316
mp-26365,7.0,0.120735,0.201117,0.126386
mp-26365,7.25,0.114949,0.112229,0.107834
mp-26365,7.5,0.079052,0.045607,0.073815
mp-26365,7.75,0.036555,0.020658,0.039072
mp-26365,8.0,0.010451,0.00579,0.012208
mp-26365,8.25,0.001493,0.000798,0.001793
mp-26365,8.5,7.9e-05,4.3e-05,9.7e-05
mp-26365,8.75,1e-06,1e-06,2e-06
mp-26365,9.0,0.0,0.0,0.0
mp-26365,9.25,0.0,0.0,0.0
mp-26365,9.5,0.0,0.0,0.0
mp-26365,9.75,0.0,0.0,0.0
mp-26365,10.0,0.0,0.0,0.0
mp-26365,10.25,0.0,0.0,0.0
mp-26365,10.5,0.0,0.0,0.0
mp-26365,10.75,0.0,0.0,0.0
mp-26365,11.0,0.0,0.0,0.0
mp-26365,11.25,0.0,0.0,0.0
mp-26365,11.5,0.0,0.0,0.0
mp-26365,11.75,0.0,0.0,0.0
mp-26365,12.0,0.0,0.0,0.0
mp-26365,12.25,0.0,0.0,0.0
mp-26365,12.5,0.0,0.0,0.0
mp-26365,12.75,0.0,0.0,0.0
mp-26365,13.0,0.0,0.0,0.0
mp-26365,13.25,0.0,0.0,0.0
mp-26365,13.5,0.0,0.0,0.0
mp-26365,13.75,0.0,0.0,0.0
mp-26365,14.0,0.0,0.0,0.0
mp-26365,14.25,0.0,0.0,0.0
mp-26365,14.5,0.0,0.0,0.0
mp-26365,14.75,0.0,0.0,0.0
mp-26365,15.0,0.0,0.0,0.0
