materialid,radius,elneg,vdw,polar
mp-773359,2.0,0.432514,0.073664,0.490552
mp-773359,2.25,0.423805,0.083072,0.47405
mp-773359,2.5,0.404403,0.17937,0.298112
mp-773359,2.75,0.762099,0.873387,0.564213
mp-773359,3.0,0.643843,1.420846,0.68403
mp-773359,3.25,0.25491,0.679428,0.357685
mp-773359,3.5,0.221442,0.129475,0.263058
mp-773359,3.75,0.243588,0.062377,0.233448
mp-773359,4.0,0.172179,0.147697,0.156949
mp-773359,4.25,0.110079,0.201666,0.135347
mp-773359,4.5,0.086285,0.101334,0.131213
mp-773359,4.75,0.091192,0.035994,0.119813
mp-773359,5.0,0.086058,0.010318,0.06253
mp-773359,5.25,0.054245,0.001288,0.023842
mp-773359,5.5,0.012485,8.2e-05,0.004829
mp-773359,5.75,0.000856,3e-06,0.000324
mp-773359,6.0,1.7e-05,0.0,6e-06
mp-773359,6.25,0.0,0.0,0.0
mp-773359,6.5,0.0,0.0,0.0
mp-773359,6.75,0.0,0.0,0.0
mp-773359,7.0,0.0,0.0,0.0
mp-773359,7.25,0.0,0.0,0.0
mp-773359,7.5,0.0,0.0,0.0
mp-773359,7.75,0.0,0.0,0.0
mp-773359,8.0,0.0,0.0,0.0
mp-773359,8.25,0.0,0.0,0.0
mp-773359,8.5,0.0,0.0,0.0
mp-773359,8.75,0.0,0.0,0.0
mp-773359,9.0,0.0,0.0,0.0
mp-773359,9.25,0.0,0.0,0.0
mp-773359,9.5,0.0,0.0,0.0
mp-773359,9.75,0.0,0.0,0.0
mp-773359,10.0,0.0,0.0,0.0
mp-773359,10.25,0.0,0.0,0.0
mp-773359,10.5,0.0,0.0,0.0
mp-773359,10.75,0.0,0.0,0.0
mp-773359,11.0,0.0,0.0,0.0
mp-773359,11.25,0.0,0.0,0.0
mp-773359,11.5,0.0,0.0,0.0
mp-773359,11.75,0.0,0.0,0.0
mp-773359,12.0,0.0,0.0,0.0
mp-773359,12.25,0.0,0.0,0.0
mp-773359,12.5,0.0,0.0,0.0
mp-773359,12.75,0.0,0.0,0.0
mp-773359,13.0,0.0,0.0,0.0
mp-773359,13.25,0.0,0.0,0.0
mp-773359,13.5,0.0,0.0,0.0
mp-773359,13.75,0.0,0.0,0.0
mp-773359,14.0,0.0,0.0,0.0
mp-773359,14.25,0.0,0.0,0.0
mp-773359,14.5,0.0,0.0,0.0
mp-773359,14.75,0.0,0.0,0.0
mp-773359,15.0,0.0,0.0,0.0
