materialid,radius,elneg,vdw,polar
mp-26293,2.0,0.257421,0.227075,0.365899
mp-26293,2.25,0.553528,0.28825,0.588177
mp-26293,2.5,0.761679,0.167967,0.579066
mp-26293,2.75,0.671877,0.26672,0.522802
mp-26293,3.0,0.627217,0.862361,0.615482
mp-26293,3.25,0.540776,1.323983,0.650582
mp-26293,3.5,0.340129,0.687217,0.411078
mp-26293,3.75,0.152387,0.126789,0.154286
mp-26293,4.0,0.05882,0.027727,0.064921
mp-26293,4.25,0.028981,0.01738,0.038015
mp-26293,4.5,0.006705,0.004227,0.009043
mp-26293,4.75,0.00047,0.000298,0.000635
mp-26293,5.0,9e-06,6e-06,1.3e-05
mp-26293,5.25,0.0,0.0,0.0
mp-26293,5.5,0.0,0.0,0.0
mp-26293,5.75,0.0,0.0,0.0
mp-26293,6.0,0.0,0.0,0.0
mp-26293,6.25,0.0,0.0,0.0
mp-26293,6.5,0.0,0.0,0.0
mp-26293,6.75,0.0,0.0,0.0
mp-26293,7.0,0.0,0.0,0.0
mp-26293,7.25,0.0,0.0,0.0
mp-26293,7.5,0.0,0.0,0.0
mp-26293,7.75,0.0,0.0,0.0
mp-26293,8.0,0.0,0.0,0.0
mp-26293,8.25,0.0,0.0,0.0
mp-26293,8.5,0.0,0.0,0.0
mp-26293,8.75,0.0,0.0,0.0
mp-26293,9.0,0.0,0.0,0.0
mp-26293,9.25,0.0,0.0,0.0
mp-26293,9.5,0.0,0.0,0.0
mp-26293,9.75,0.0,0.0,0.0
mp-26293,10.0,0.0,0.0,0.0
mp-26293,10.25,0.0,0.0,0.0
mp-26293,10.5,0.0,0.0,0.0
mp-26293,10.75,0.0,0.0,0.0
mp-26293,11.0,0.0,0.0,0.0
mp-26293,11.25,0.0,0.0,0.0
mp-26293,11.5,0.0,0.0,0.0
mp-26293,11.75,0.0,0.0,0.0
mp-26293,12.0,0.0,0.0,0.0
mp-26293,12.25,0.0,0.0,0.0
mp-26293,12.5,0.0,0.0,0.0
mp-26293,12.75,0.0,0.0,0.0
mp-26293,13.0,0.0,0.0,0.0
mp-26293,13.25,0.0,0.0,0.0
mp-26293,13.5,0.0,0.0,0.0
mp-26293,13.75,0.0,0.0,0.0
mp-26293,14.0,0.0,0.0,0.0
mp-26293,14.25,0.0,0.0,0.0
mp-26293,14.5,0.0,0.0,0.0
mp-26293,14.75,0.0,0.0,0.0
mp-26293,15.0,0.0,0.0,0.0
