materialid,radius,elneg,vdw,polar
mp-19492,2.0,0.027882,0.039093,0.047293
mp-19492,2.25,0.082399,0.05204,0.090061
mp-19492,2.5,0.144252,0.034956,0.106504
mp-19492,2.75,0.15482,0.096383,0.112717
mp-19492,3.0,0.197783,0.343942,0.18016
mp-19492,3.25,0.229984,0.492232,0.25375
mp-19492,3.5,0.221585,0.315716,0.2553
mp-19492,3.75,0.2404,0.141455,0.250574
mp-19492,4.0,0.288782,0.118146,0.298624
mp-19492,4.25,0.338616,0.16279,0.360341
mp-19492,4.5,0.364607,0.202585,0.378553
mp-19492,4.75,0.329191,0.223809,0.326426
mp-19492,5.0,0.309812,0.32917,0.289652
mp-19492,5.25,0.308271,0.432561,0.275584
mp-19492,5.5,0.270658,0.372092,0.23942
mp-19492,5.75,0.185943,0.22656,0.175909
mp-19492,6.0,0.111683,0.105933,0.125918
mp-19492,6.25,0.065665,0.063269,0.091409
mp-19492,6.5,0.043929,0.038311,0.061339
mp-19492,6.75,0.036377,0.030118,0.036735
mp-19492,7.0,0.030611,0.069909,0.025739
mp-19492,7.25,0.014051,0.079411,0.014264
mp-19492,7.5,0.002539,0.026838,0.003441
mp-19492,7.75,0.000156,0.002609,0.00028
mp-19492,8.0,3e-06,7.3e-05,7e-06
mp-19492,8.25,0.0,1e-06,0.0
mp-19492,8.5,0.0,0.0,0.0
mp-19492,8.75,0.0,0.0,0.0
mp-19492,9.0,0.0,0.0,0.0
mp-19492,9.25,0.0,0.0,0.0
mp-19492,9.5,0.0,0.0,0.0
mp-19492,9.75,0.0,0.0,0.0
mp-19492,10.0,0.0,0.0,0.0
mp-19492,10.25,0.0,0.0,0.0
mp-19492,10.5,0.0,0.0,0.0
mp-19492,10.75,0.0,0.0,0.0
mp-19492,11.0,0.0,0.0,0.0
mp-19492,11.25,0.0,0.0,0.0
mp-19492,11.5,0.0,0.0,0.0
mp-19492,11.75,0.0,0.0,0.0
mp-19492,12.0,0.0,0.0,0.0
mp-19492,12.25,0.0,0.0,0.0
mp-19492,12.5,0.0,0.0,0.0
mp-19492,12.75,0.0,0.0,0.0
mp-19492,13.0,0.0,0.0,0.0
mp-19492,13.25,0.0,0.0,0.0
mp-19492,13.5,0.0,0.0,0.0
mp-19492,13.75,0.0,0.0,0.0
mp-19492,14.0,0.0,0.0,0.0
mp-19492,14.25,0.0,0.0,0.0
mp-19492,14.5,0.0,0.0,0.0
mp-19492,14.75,0.0,0.0,0.0
mp-19492,15.0,0.0,0.0,0.0
