materialid,radius,elneg,vdw,polar
mp-774924,2.0,0.145947,0.036773,0.196964
mp-774924,2.25,0.14014,0.036847,0.166297
mp-774924,2.5,0.181835,0.089708,0.125549
mp-774924,2.75,0.387723,0.257913,0.248724
mp-774924,3.0,0.508834,0.413659,0.363578
mp-774924,3.25,0.384851,0.615156,0.387761
mp-774924,3.5,0.252598,0.727723,0.401848
mp-774924,3.75,0.21634,0.457482,0.343242
mp-774924,4.0,0.22623,0.174959,0.260452
mp-774924,4.25,0.2308,0.072704,0.226661
mp-774924,4.5,0.209365,0.061027,0.21871
mp-774924,4.75,0.229888,0.105237,0.238415
mp-774924,5.0,0.264974,0.184651,0.247402
mp-774924,5.25,0.201921,0.213872,0.186663
mp-774924,5.5,0.117,0.139823,0.102744
mp-774924,5.75,0.094835,0.152121,0.091245
mp-774924,6.0,0.072245,0.173754,0.08757
mp-774924,6.25,0.035452,0.073772,0.046588
mp-774924,6.5,0.0258,0.011289,0.023934
mp-774924,6.75,0.033738,0.001237,0.018068
mp-774924,7.0,0.028609,0.000231,0.012819
mp-774924,7.25,0.009709,5.6e-05,0.004255
mp-774924,7.5,0.001124,6e-06,0.000492
mp-774924,7.75,4.1e-05,0.0,1.8e-05
mp-774924,8.0,0.0,0.0,0.0
mp-774924,8.25,0.0,0.0,0.0
mp-774924,8.5,0.0,0.0,0.0
mp-774924,8.75,0.0,0.0,0.0
mp-774924,9.0,0.0,0.0,0.0
mp-774924,9.25,0.0,0.0,0.0
mp-774924,9.5,0.0,0.0,0.0
mp-774924,9.75,0.0,0.0,0.0
mp-774924,10.0,0.0,0.0,0.0
mp-774924,10.25,0.0,0.0,0.0
mp-774924,10.5,0.0,0.0,0.0
mp-774924,10.75,0.0,0.0,0.0
mp-774924,11.0,0.0,0.0,0.0
mp-774924,11.25,0.0,0.0,0.0
mp-774924,11.5,0.0,0.0,0.0
mp-774924,11.75,0.0,0.0,0.0
mp-774924,12.0,0.0,0.0,0.0
mp-774924,12.25,0.0,0.0,0.0
mp-774924,12.5,0.0,0.0,0.0
mp-774924,12.75,0.0,0.0,0.0
mp-774924,13.0,0.0,0.0,0.0
mp-774924,13.25,0.0,0.0,0.0
mp-774924,13.5,0.0,0.0,0.0
mp-774924,13.75,0.0,0.0,0.0
mp-774924,14.0,0.0,0.0,0.0
mp-774924,14.25,0.0,0.0,0.0
mp-774924,14.5,0.0,0.0,0.0
mp-774924,14.75,0.0,0.0,0.0
mp-774924,15.0,0.0,0.0,0.0
