materialid,radius,elneg,vdw,polar
mp-771199,2.0,0.150406,0.103961,0.235727
mp-771199,2.25,0.197209,0.100708,0.25591
mp-771199,2.5,0.270127,0.045597,0.202604
mp-771199,2.75,0.425068,0.117368,0.267168
mp-771199,3.0,0.413566,0.426548,0.307125
mp-771199,3.25,0.25938,0.728223,0.273107
mp-771199,3.5,0.213041,0.749934,0.266128
mp-771199,3.75,0.265885,0.577956,0.309452
mp-771199,4.0,0.25967,0.256215,0.293447
mp-771199,4.25,0.209512,0.105887,0.249129
mp-771199,4.5,0.176309,0.062732,0.188489
mp-771199,4.75,0.117979,0.048002,0.134147
mp-771199,5.0,0.07518,0.045826,0.10981
mp-771199,5.25,0.059863,0.040016,0.092942
mp-771199,5.5,0.096234,0.054116,0.131738
mp-771199,5.75,0.176927,0.071202,0.190138
mp-771199,6.0,0.185589,0.105457,0.157521
mp-771199,6.25,0.119463,0.194781,0.112304
mp-771199,6.5,0.073864,0.132339,0.069896
mp-771199,6.75,0.120929,0.028565,0.07539
mp-771199,7.0,0.103828,0.003851,0.060458
mp-771199,7.25,0.027705,0.000662,0.016057
mp-771199,7.5,0.002215,5.1e-05,0.001283
mp-771199,7.75,5.2e-05,1e-06,3e-05
mp-771199,8.0,0.0,0.0,0.0
mp-771199,8.25,0.0,0.0,0.0
mp-771199,8.5,0.0,0.0,0.0
mp-771199,8.75,0.0,0.0,0.0
mp-771199,9.0,0.0,0.0,0.0
mp-771199,9.25,0.0,0.0,0.0
mp-771199,9.5,0.0,0.0,0.0
mp-771199,9.75,0.0,0.0,0.0
mp-771199,10.0,0.0,0.0,0.0
mp-771199,10.25,0.0,0.0,0.0
mp-771199,10.5,0.0,0.0,0.0
mp-771199,10.75,0.0,0.0,0.0
mp-771199,11.0,0.0,0.0,0.0
mp-771199,11.25,0.0,0.0,0.0
mp-771199,11.5,0.0,0.0,0.0
mp-771199,11.75,0.0,0.0,0.0
mp-771199,12.0,0.0,0.0,0.0
mp-771199,12.25,0.0,0.0,0.0
mp-771199,12.5,0.0,0.0,0.0
mp-771199,12.75,0.0,0.0,0.0
mp-771199,13.0,0.0,0.0,0.0
mp-771199,13.25,0.0,0.0,0.0
mp-771199,13.5,0.0,0.0,0.0
mp-771199,13.75,0.0,0.0,0.0
mp-771199,14.0,0.0,0.0,0.0
mp-771199,14.25,0.0,0.0,0.0
mp-771199,14.5,0.0,0.0,0.0
mp-771199,14.75,0.0,0.0,0.0
mp-771199,15.0,0.0,0.0,0.0
